1.1 0.193481 61465
1.113 0.190519 58255
1.125 0.188148 56503
1.138 0.186074 55634
1.15 0.183407 46217
1.163 0.181037 39431
1.175 0.179259 37329
1.188 0.176889 35757
1.2 0.175111 34131
1.213 0.170667 32636
1.225 0.168593 31997
1.238 0.167111 31550
1.25 0.164444 30329
1.263 0.161481 29013
1.275 0.159704 26729
1.288 0.157037 26242
1.3 0.15437 24729
1.312 0.152593 24041
1.325 0.147852 23269
1.338 0.145481 17279
1.35 0.144296 17213
1.363 0.143111 16337
1.375 0.141333 13707
1.388 0.138963 8737
1.4 0.13837 8625
1.413 0.135704 7772
1.425 0.13363 7609
1.438 0.132444 7595
1.45 0.132148 7524
1.463 0.129778 6946
1.475 0.129778 6946
1.488 0.126815 6482
1.5 0.124444 6220
1.513 0.122963 6157
1.525 0.12237 6015
1.538 0.119407 5711
1.55 0.117333 5536
1.562 0.115259 5439
1.575 0.113481 5057
1.587 0.111407 4510
1.6 0.109926 4411
1.613 0.107852 4296
1.625 0.105778 4151
1.638 0.104593 4079
1.65 0.102815 4009
1.663 0.102519 4004
1.675 0.100741 3754
1.688 0.099852 3733
1.7 0.09837 3070
1.712 0.096296 2919
1.725 0.095407 2884
1.738 0.093037 2796
1.75 0.091852 2652
1.763 0.089481 2100
1.775 0.087407 1991
1.788 0.085037 1711
1.8 0.083852 1693
