1.1 0.187852 140854
1.113 0.184 92485
1.125 0.181926 91620
1.138 0.178963 86906
1.15 0.177185 85280
1.163 0.174222 65286
1.175 0.172148 63473
1.188 0.168889 62196
1.2 0.166815 59607
1.213 0.164741 59340
1.225 0.162074 57971
1.238 0.159407 55712
1.25 0.155259 50024
1.263 0.153778 42281
1.275 0.152 40999
1.288 0.149926 40314
1.3 0.146963 38798
1.312 0.144 37456
1.325 0.142519 36309
1.338 0.140741 35023
1.35 0.138667 32700
1.363 0.137185 31547
1.375 0.134815 30865
1.388 0.13363 29723
1.4 0.131852 27435
1.413 0.129778 26664
1.425 0.128 26596
1.438 0.125926 25249
1.45 0.124444 24346
1.463 0.121481 23630
1.475 0.118815 22897
1.488 0.117926 22600
1.5 0.116444 22183
1.513 0.114963 15122
1.525 0.112296 9541
1.538 0.111111 9381
1.55 0.109333 9285
1.562 0.106667 8158
1.575 0.105481 8050
1.587 0.104296 7860
1.6 0.103704 7792
1.613 0.102519 7630
1.625 0.100444 7563
1.638 0.098667 7393
1.65 0.097185 7026
1.663 0.094815 6754
1.675 0.092444 3984
1.688 0.091852 3982
1.7 0.088889 3630
1.712 0.087704 3490
1.725 0.085926 2872
1.738 0.085037 2851
1.75 0.083852 2833
1.763 0.081778 2634
1.775 0.080296 2351
1.788 0.079704 2343
1.8 0.078815 2306
