1.1 0.192593 116692
1.113 0.189037 111732
1.125 0.187259 111052
1.138 0.184296 107640
1.15 0.181333 100722
1.163 0.178074 93183
1.175 0.177185 93166
1.188 0.175407 87158
1.2 0.174222 86562
1.213 0.171259 72000
1.225 0.170667 71996
1.238 0.167111 62276
1.25 0.164444 54681
1.263 0.161481 53127
1.275 0.159407 46388
1.288 0.155259 44160
1.3 0.154667 43744
1.312 0.152 40269
1.325 0.150222 39799
1.338 0.147556 37876
1.35 0.145185 37264
1.363 0.142222 20208
1.375 0.138963 11913
1.388 0.137481 11402
1.4 0.136 11035
1.413 0.133037 10535
1.425 0.131259 10397
1.438 0.128296 9571
1.45 0.127111 9435
1.463 0.125037 8562
1.475 0.123556 8069
1.488 0.120889 7970
1.5 0.118519 6522
1.513 0.116444 6291
1.525 0.114074 5947
1.538 0.111111 4775
1.55 0.109926 4353
1.562 0.109037 3840
1.575 0.108444 3814
1.587 0.106667 3518
1.6 0.104 3139
1.613 0.102815 3113
1.625 0.10163 3091
1.638 0.101037 3079
1.65 0.099259 2955
1.663 0.09837 2894
1.675 0.095704 2807
1.688 0.09363 2582
1.7 0.091259 2426
1.712 0.09037 2313
1.725 0.089185 2219
1.738 0.087111 2044
1.75 0.085037 1831
1.763 0.084148 1780
1.775 0.082667 1601
1.788 0.081185 1282
1.8 0.080889 1277
