1.1 0.196148 149744
1.113 0.19437 145154
1.125 0.190519 139829
1.138 0.188148 136543
1.15 0.185481 87062
1.163 0.182222 83403
1.175 0.179556 46206
1.188 0.177778 45422
1.2 0.175111 43781
1.213 0.17363 38732
1.225 0.170963 37863
1.238 0.170074 37840
1.25 0.167407 24023
1.263 0.164741 22360
1.275 0.162667 21077
1.288 0.158815 19076
1.3 0.154963 16555
1.312 0.152593 15601
1.325 0.150222 15373
1.338 0.147259 14595
1.35 0.144593 13918
1.363 0.142222 13626
1.375 0.140444 13236
1.388 0.137185 10559
1.4 0.135111 9808
1.413 0.133926 7918
1.425 0.133037 7913
1.438 0.129481 7497
1.45 0.127111 7349
1.463 0.125926 7297
1.475 0.123556 6757
1.488 0.120593 5557
1.5 0.119111 5482
1.513 0.11763 5327
1.525 0.116148 4852
1.538 0.114667 4839
1.55 0.113481 4223
1.562 0.110519 3911
1.575 0.109037 3878
1.587 0.107259 3822
1.6 0.105185 3755
1.613 0.102815 3611
1.625 0.101037 3487
1.638 0.099556 3448
1.65 0.097778 3308
1.663 0.095111 2445
1.675 0.092444 2274
1.688 0.091556 2099
1.7 0.086815 1641
1.712 0.08563 1581
1.725 0.084741 1522
1.738 0.083556 1518
1.75 0.081778 1290
1.763 0.081481 1289
1.775 0.080593 1272
1.788 0.078519 1207
1.8 0.077926 1195
