1.1 0.191704 116139
1.113 0.188741 109899
1.125 0.186667 107928
1.138 0.184296 105220
1.15 0.182222 103281
1.163 0.179259 100101
1.175 0.176296 96203
1.188 0.172741 91891
1.2 0.171259 91258
1.213 0.169778 90007
1.225 0.168889 88812
1.238 0.166222 86763
1.25 0.164148 85974
1.263 0.16237 82482
1.275 0.16 77760
1.288 0.158519 77737
1.3 0.156741 76459
1.312 0.154667 75898
1.325 0.152593 70537
1.338 0.14963 66895
1.35 0.14637 63342
1.363 0.145778 63296
1.375 0.144 42902
1.388 0.140444 28492
1.4 0.137185 27525
1.413 0.136296 27104
1.425 0.132444 22275
1.438 0.130667 22221
1.45 0.129185 20858
1.463 0.127407 20496
1.475 0.125037 20214
1.488 0.122963 12401
1.5 0.121185 12373
1.513 0.119111 11268
1.525 0.116741 10506
1.538 0.116444 10505
1.55 0.114667 9449
1.562 0.112593 9262
1.575 0.110815 8862
1.587 0.110519 8851
1.6 0.108148 8669
1.613 0.105185 8497
1.625 0.103407 7867
1.638 0.101333 7700
1.65 0.098963 7690
1.663 0.098074 7585
1.675 0.096 7220
1.688 0.094519 6917
1.7 0.093926 6773
1.712 0.092444 6448
1.725 0.090963 6405
1.738 0.088889 5932
1.75 0.087704 5910
1.763 0.085037 4145
1.775 0.083852 4007
1.788 0.08237 3826
1.8 0.081185 3602
