1.1 0.18963 21336
1.113 0.188741 20251
1.125 0.185778 19073
1.138 0.184593 18423
1.15 0.182222 17101
1.163 0.177481 15401
1.175 0.17363 14838
1.188 0.171852 13810
1.2 0.166815 12365
1.213 0.16237 9102
1.225 0.161185 8964
1.238 0.157333 8397
1.25 0.155259 8226
1.263 0.152296 7578
1.275 0.151111 7564
1.288 0.149333 7428
1.3 0.147259 7293
1.312 0.145185 7048
1.325 0.142815 6340
1.338 0.140148 5937
1.35 0.137778 5735
1.363 0.134815 5301
1.375 0.13363 5107
1.388 0.131556 4916
1.4 0.130074 4323
1.413 0.127407 4190
1.425 0.125037 4130
1.438 0.123556 3915
1.45 0.120889 3824
1.463 0.117333 3446
1.475 0.115852 3387
1.488 0.113778 3348
1.5 0.113185 3336
1.513 0.111407 3276
1.525 0.109333 3175
1.538 0.107259 3086
1.55 0.105778 3003
1.562 0.104296 2958
1.575 0.102519 2858
1.587 0.101037 2825
1.6 0.098963 2572
1.613 0.097185 2548
1.625 0.096 2470
1.638 0.094519 2281
1.65 0.094222 2278
1.663 0.091852 2156
1.675 0.090963 2113
1.688 0.088296 1914
1.7 0.08563 1779
1.712 0.083556 1714
1.725 0.08237 1706
1.738 0.080296 1631
1.75 0.079407 1588
1.763 0.077037 1466
1.775 0.076444 1392
1.788 0.075556 1389
1.8 0.074667 1384
