1.1 0.192 119114
1.113 0.189926 117649
1.125 0.187852 116930
1.138 0.184296 110850
1.15 0.182815 100661
1.163 0.181037 96907
1.175 0.17837 94412
1.188 0.176 77426
1.2 0.17363 76706
1.213 0.172741 75589
1.225 0.171556 75557
1.238 0.168889 72302
1.25 0.16563 70161
1.263 0.162667 67485
1.275 0.160593 64876
1.288 0.158222 63340
1.3 0.156148 59805
1.312 0.152889 52320
1.325 0.150519 52114
1.338 0.148148 50740
1.35 0.145778 41348
1.363 0.144 40128
1.375 0.141926 21299
1.388 0.138963 20575
1.4 0.136889 20072
1.413 0.135111 19456
1.425 0.133333 19208
1.438 0.130963 18044
1.45 0.128593 17584
1.463 0.127111 17561
1.475 0.12563 17320
1.488 0.124741 17089
1.5 0.122667 15702
1.513 0.120889 14668
1.525 0.118815 14397
1.538 0.116444 13921
1.55 0.114963 12102
1.562 0.113185 11892
1.575 0.112 11554
1.587 0.108444 10702
1.6 0.105778 10229
1.613 0.104 10211
1.625 0.102222 9529
1.638 0.101333 9438
1.65 0.097778 5348
1.663 0.096296 5169
1.675 0.093926 4919
1.688 0.092741 4755
1.7 0.091259 4238
1.712 0.090963 4237
1.725 0.089481 3880
1.738 0.088 3805
1.75 0.086222 3763
1.763 0.085037 3733
1.775 0.084741 3678
1.788 0.082963 3650
1.8 0.081185 3546
