1.1 0.198222 158671
1.113 0.196148 155510
1.125 0.192889 149999
1.138 0.190815 147670
1.15 0.188148 142283
1.163 0.183111 131120
1.175 0.181926 128662
1.188 0.178963 120246
1.2 0.176 99188
1.213 0.173037 94142
1.225 0.172444 94138
1.238 0.17037 91701
1.25 0.167704 89222
1.263 0.164741 86818
1.275 0.16237 82752
1.288 0.158519 39939
1.3 0.15763 36990
1.312 0.155556 36491
1.325 0.15437 36477
1.338 0.153185 35433
1.35 0.151111 31906
1.363 0.148444 29881
1.375 0.146667 23397
1.388 0.145185 20634
1.4 0.144 20510
1.413 0.142815 20092
1.425 0.140444 18948
1.438 0.137185 18797
1.45 0.134519 17912
1.463 0.130667 16789
1.475 0.128889 10625
1.488 0.126222 10098
1.5 0.124444 8626
1.513 0.121778 7317
1.525 0.12 6945
1.538 0.118815 6807
1.55 0.117037 5987
1.562 0.114667 5519
1.575 0.113185 5248
1.587 0.111704 5085
1.6 0.111111 4989
1.613 0.110222 4552
1.625 0.109333 4535
1.638 0.107259 3680
1.65 0.105778 3585
1.663 0.103407 3391
1.675 0.101333 3270
1.688 0.099556 3210
1.7 0.097185 3086
1.712 0.096593 3082
1.725 0.093926 2771
1.738 0.091852 2744
1.75 0.09037 2711
1.763 0.089481 2654
1.775 0.088889 2652
1.788 0.087704 2634
1.8 0.085926 2360
