1.1 0.192593 57816
1.113 0.190815 56224
1.125 0.186074 47076
1.138 0.183704 46556
1.15 0.180741 42388
1.163 0.179556 41364
1.175 0.177778 40024
1.188 0.175111 39003
1.2 0.172444 37466
1.213 0.169481 36104
1.225 0.168 35091
1.238 0.16563 33525
1.25 0.162667 33025
1.263 0.160889 32859
1.275 0.15763 30858
1.288 0.155259 30108
1.3 0.152889 28448
1.312 0.151111 27898
1.325 0.148741 21212
1.338 0.14637 20978
1.35 0.146074 20973
1.363 0.142815 20534
1.375 0.140741 20337
1.388 0.139259 20020
1.4 0.135704 18340
1.413 0.132741 16748
1.425 0.131259 16535
1.438 0.13037 16138
1.45 0.128 13430
1.463 0.125037 13024
1.475 0.123259 13008
1.488 0.12237 12861
1.5 0.120593 10567
1.513 0.118815 10361
1.525 0.117926 9770
1.538 0.116741 9658
1.55 0.114667 9211
1.562 0.113778 9142
1.575 0.112593 8982
1.587 0.109037 8172
1.6 0.10637 7631
1.613 0.104593 7473
1.625 0.102815 7329
1.638 0.099852 6939
1.65 0.096593 6630
1.663 0.095407 6376
1.675 0.093926 6295
1.688 0.092444 6092
1.7 0.091259 6032
1.712 0.089481 5964
1.725 0.088296 5780
1.738 0.085926 4060
1.75 0.085037 4049
1.763 0.083259 3959
1.775 0.082074 3881
1.788 0.080889 3871
1.8 0.079407 3796
