1.1 0.189333 50201
1.113 0.186074 44684
1.125 0.183407 33395
1.138 0.180148 32250
1.15 0.178667 31645
1.163 0.174815 27950
1.175 0.171852 27210
1.188 0.170074 27138
1.2 0.168 24725
1.213 0.165926 24628
1.225 0.163556 23406
1.238 0.161185 23286
1.25 0.159111 18629
1.263 0.155852 17882
1.275 0.153778 17833
1.288 0.150815 17773
1.3 0.148444 17511
1.312 0.146667 17123
1.325 0.143704 16627
1.338 0.140741 15547
1.35 0.138667 15336
1.363 0.135704 14604
1.375 0.13363 14567
1.388 0.130963 12024
1.4 0.128889 8321
1.413 0.127407 8296
1.425 0.124741 8115
1.438 0.122963 8051
1.45 0.121778 8033
1.463 0.118815 7817
1.475 0.11763 7809
1.488 0.116148 7724
1.5 0.112889 7109
1.513 0.110519 7009
1.525 0.108444 6528
1.538 0.107259 6496
1.55 0.104296 6232
1.562 0.101926 5518
1.575 0.100444 5505
1.587 0.098963 5432
1.6 0.097778 5386
1.613 0.095111 4895
1.625 0.094815 4768
1.638 0.093926 4517
1.65 0.091556 2783
1.663 0.090667 2026
1.675 0.088 1775
1.688 0.085926 1608
1.7 0.084148 1568
1.712 0.081778 1492
1.725 0.080296 1451
1.738 0.079111 1383
1.75 0.07763 1354
1.763 0.075259 1238
1.775 0.074074 1126
1.788 0.073481 1112
1.8 0.072 1107
