1.1 0.19437 47174
1.113 0.190815 34038
1.125 0.189037 33560
1.138 0.18637 29679
1.15 0.182519 28736
1.163 0.181037 28675
1.175 0.179556 28234
1.188 0.177185 26724
1.2 0.174519 25045
1.213 0.171259 24582
1.225 0.170074 24106
1.238 0.167407 22821
1.25 0.16563 22487
1.263 0.162963 21792
1.275 0.158519 18443
1.288 0.157333 18431
1.3 0.154667 15808
1.312 0.152296 14794
1.325 0.150815 14665
1.338 0.147259 14053
1.35 0.142815 11582
1.363 0.141333 11189
1.375 0.137778 10987
1.388 0.136 10875
1.4 0.135407 10675
1.413 0.133333 9672
1.425 0.131556 9274
1.438 0.127407 8482
1.45 0.125926 8431
1.463 0.123556 7893
1.475 0.121481 7840
1.488 0.119407 7371
1.5 0.117037 7227
1.513 0.115556 6444
1.525 0.113185 6064
1.538 0.111111 5881
1.55 0.110222 4742
1.562 0.108148 4625
1.575 0.105481 4312
1.587 0.104593 4221
1.6 0.102222 4047
1.613 0.100148 3918
1.625 0.099259 3649
1.638 0.09837 3604
1.65 0.097481 3489
1.663 0.096 3480
1.675 0.094519 3431
1.688 0.092148 3249
1.7 0.090963 2749
1.712 0.089481 2736
1.725 0.088 2607
1.738 0.086222 2519
1.75 0.084444 2503
1.763 0.08237 2426
1.775 0.080296 1855
1.788 0.079407 1584
1.8 0.077926 1277
