1.1 0.192 40806
1.113 0.190815 40560
1.125 0.187852 40398
1.138 0.186074 37246
1.15 0.18163 35017
1.163 0.177778 33564
1.175 0.175704 31633
1.188 0.172148 28649
1.2 0.170074 27684
1.213 0.169481 27680
1.225 0.167111 24776
1.238 0.166222 24581
1.25 0.162963 18468
1.263 0.160593 17642
1.275 0.16 17606
1.288 0.157333 17103
1.3 0.155259 16644
1.312 0.151111 14388
1.325 0.147556 13146
1.338 0.144 10740
1.35 0.142815 10496
1.363 0.140444 10236
1.375 0.137778 9273
1.388 0.136296 8758
1.4 0.134519 8562
1.413 0.131259 7987
1.425 0.129778 7714
1.438 0.128296 7627
1.45 0.126222 7270
1.463 0.124444 5410
1.475 0.121778 5123
1.488 0.120593 4875
1.5 0.118222 4515
1.513 0.116741 4184
1.525 0.115852 4147
1.538 0.11437 4074
1.55 0.112889 3843
1.562 0.111407 3022
1.575 0.109926 2669
1.587 0.107556 2355
1.6 0.104 2089
1.613 0.103407 2087
1.625 0.101333 1942
1.638 0.09837 1882
1.65 0.095704 1775
1.663 0.094519 1747
1.675 0.092444 1530
1.688 0.090667 1412
1.7 0.089778 1335
1.712 0.088593 1325
1.725 0.087111 1274
1.738 0.085926 1222
1.75 0.084741 1182
1.763 0.084148 1166
1.775 0.083259 1147
1.788 0.080889 1101
1.8 0.079111 1039
