1.1 0.186667 157742
1.113 0.184296 152200
1.125 0.182815 143045
1.138 0.179556 136282
1.15 0.178667 135531
1.163 0.176 125440
1.175 0.174222 123268
1.188 0.173037 121866
1.2 0.171259 107222
1.213 0.168593 102669
1.225 0.166222 101347
1.238 0.163852 98799
1.25 0.16237 94450
1.263 0.159704 91361
1.275 0.15763 89528
1.288 0.155852 88296
1.3 0.154074 87690
1.312 0.152593 87069
1.325 0.150222 87041
1.338 0.148148 86444
1.35 0.145778 84094
1.363 0.143407 81180
1.375 0.141333 78889
1.388 0.138963 77189
1.4 0.136593 74437
1.413 0.133333 67026
1.425 0.131852 66995
1.438 0.129778 33744
1.45 0.128296 32989
1.463 0.126519 31673
1.475 0.125037 29804
1.488 0.123556 29535
1.5 0.121778 28759
1.513 0.118815 18783
1.525 0.116741 17614
1.538 0.115556 17524
1.55 0.11437 17324
1.562 0.113185 17314
1.575 0.112 16820
1.587 0.110815 16806
1.6 0.108741 15753
1.613 0.106963 15659
1.625 0.105185 15467
1.638 0.104593 15183
1.65 0.101333 13628
1.663 0.099556 13204
1.675 0.097481 12887
1.688 0.094519 12537
1.7 0.093333 12279
1.712 0.092148 12091
1.725 0.091556 12089
1.738 0.089185 10237
1.75 0.086222 9133
1.763 0.083259 7989
1.775 0.081778 7704
1.788 0.080593 7344
1.8 0.078519 7023
