1.1 0.185481 86706
1.113 0.182815 85509
1.125 0.180741 84306
1.138 0.178667 81965
1.15 0.175407 65320
1.163 0.171852 61698
1.175 0.169481 60472
1.188 0.168 59483
1.2 0.165037 22877
1.213 0.163852 22265
1.225 0.16237 22238
1.238 0.160296 17673
1.25 0.158222 16174
1.263 0.155556 14995
1.275 0.153778 13767
1.288 0.150815 12777
1.3 0.14963 12315
1.312 0.147556 11792
1.325 0.145481 11747
1.338 0.142815 10898
1.35 0.139259 8196
1.363 0.137481 8020
1.375 0.134815 7485
1.388 0.133926 7378
1.4 0.131556 7172
1.413 0.130074 7143
1.425 0.127407 6086
1.438 0.12563 4814
1.45 0.122963 4473
1.463 0.120889 4360
1.475 0.118519 4292
1.488 0.116741 4220
1.5 0.113778 3564
1.513 0.112 3402
1.525 0.110519 3307
1.538 0.108444 3050
1.55 0.107852 3026
1.562 0.105185 2869
1.575 0.103111 2776
1.587 0.10163 2749
1.6 0.09837 2694
1.613 0.096 2602
1.625 0.092148 2377
1.638 0.090963 2303
1.65 0.088296 2276
1.663 0.087111 2136
1.675 0.08563 2123
1.688 0.083556 1992
1.7 0.082074 1647
1.712 0.079407 1516
1.725 0.077333 1467
1.738 0.075556 1405
1.75 0.075259 1310
1.763 0.073481 1272
1.775 0.072 1195
1.788 0.069926 1172
1.8 0.068148 1130
