1.1 0.182519 46422
1.113 0.178667 27277
1.125 0.176296 26745
1.138 0.174222 26050
1.15 0.17037 24721
1.163 0.168 21859
1.175 0.165037 21763
1.188 0.162667 20115
1.2 0.161185 19592
1.213 0.158519 17301
1.225 0.156148 16725
1.238 0.153778 16485
1.25 0.152 14789
1.263 0.149037 12673
1.275 0.147556 12380
1.288 0.143704 8441
1.3 0.142222 8416
1.312 0.13837 7665
1.325 0.135111 7434
1.338 0.133037 7401
1.35 0.131556 7202
1.363 0.129778 7094
1.375 0.128 6914
1.388 0.126222 6742
1.4 0.124741 6685
1.413 0.122963 5149
1.425 0.120296 5022
1.438 0.118222 4767
1.45 0.116741 4648
1.463 0.114963 3658
1.475 0.112889 3553
1.488 0.110519 3515
1.5 0.109333 3449
1.513 0.107259 3356
1.525 0.104889 3296
1.538 0.10163 3033
1.55 0.100148 2888
1.562 0.098074 2815
1.575 0.096593 2782
1.587 0.095111 2717
1.6 0.093037 2460
1.613 0.092148 2219
1.625 0.090667 2210
1.638 0.089778 2185
1.65 0.088593 2113
1.663 0.087704 2064
1.675 0.085926 1970
1.688 0.084444 1943
1.7 0.084148 1942
1.712 0.08237 1890
1.725 0.080889 1829
1.738 0.08 1764
1.75 0.077926 1665
1.763 0.076444 1506
1.775 0.075852 1492
1.788 0.074963 1481
1.8 0.074074 1430
