1.1 0.189926 50209
1.113 0.187259 49008
1.125 0.184296 45028
1.138 0.18163 43217
1.15 0.180148 42744
1.163 0.177778 37746
1.175 0.175407 35494
1.188 0.17363 35196
1.2 0.172148 33979
1.213 0.170963 33931
1.225 0.167704 31976
1.238 0.165333 31270
1.25 0.163852 29995
1.263 0.162963 29680
1.275 0.161185 29226
1.288 0.158815 25496
1.3 0.155556 21093
1.312 0.153778 17061
1.325 0.151111 16590
1.338 0.148444 15479
1.35 0.14637 13784
1.363 0.145481 13471
1.375 0.143111 12817
1.388 0.140444 12394
1.4 0.13837 12099
1.413 0.136 12079
1.425 0.13363 11193
1.438 0.132148 9988
1.45 0.130074 9337
1.463 0.128 8940
1.475 0.125926 7943
1.488 0.123556 7653
1.5 0.12 7113
1.513 0.119111 7022
1.525 0.118815 6967
1.538 0.114963 6350
1.55 0.111407 5794
1.562 0.10963 5692
1.575 0.107556 5603
1.587 0.105481 5432
1.6 0.103111 5058
1.613 0.10163 4891
1.625 0.100444 4883
1.638 0.099556 4786
1.65 0.098963 4676
1.663 0.098074 4567
1.675 0.095407 4472
1.688 0.094222 4450
1.7 0.093037 4328
1.712 0.09037 4085
1.725 0.088593 4051
1.738 0.085037 3667
1.75 0.084148 3658
1.763 0.082667 3551
1.775 0.081481 3117
1.788 0.080889 3057
1.8 0.079111 3029
