1.1 0.195259 69695
1.113 0.191704 68675
1.125 0.188444 65586
1.138 0.184593 61611
1.15 0.182222 60241
1.163 0.179556 58934
1.175 0.176889 57157
1.188 0.176296 56905
1.2 0.17363 52286
1.213 0.170074 48810
1.225 0.168 48167
1.238 0.164148 31338
1.25 0.162667 30773
1.263 0.159111 29657
1.275 0.156444 28878
1.288 0.15437 26155
1.3 0.152296 25644
1.312 0.150815 25157
1.325 0.149333 24914
1.338 0.148148 24892
1.35 0.145481 23885
1.363 0.143111 22349
1.375 0.141037 17746
1.388 0.139556 16493
1.4 0.137481 16260
1.413 0.13363 15151
1.425 0.131852 14619
1.438 0.128593 14232
1.45 0.127407 13894
1.463 0.124444 10224
1.475 0.122963 10051
1.488 0.121185 7195
1.5 0.119111 7086
1.513 0.117926 7078
1.525 0.116741 6948
1.538 0.115852 6855
1.55 0.114963 6748
1.562 0.113481 6509
1.575 0.112 6380
1.587 0.110519 6085
1.6 0.107259 5862
1.613 0.104889 5718
1.625 0.103407 5527
1.638 0.10163 5181
1.65 0.099852 4769
1.663 0.098667 4737
1.675 0.096889 4555
1.688 0.094222 3230
1.7 0.093037 3166
1.712 0.090667 3102
1.725 0.089778 3071
1.738 0.088296 2636
1.75 0.086222 2279
1.763 0.084148 2262
1.775 0.082963 2230
1.788 0.081481 2157
1.8 0.08 2152
