1.1 0.196148 78050
1.113 0.192889 75343
1.125 0.189037 72228
1.138 0.18637 70705
1.15 0.182222 54813
1.163 0.179259 52159
1.175 0.176296 50059
1.188 0.173926 34057
1.2 0.172741 33715
1.213 0.17037 32155
1.225 0.168593 32037
1.238 0.165037 31223
1.25 0.162074 29677
1.263 0.16 29276
1.275 0.157333 20525
1.288 0.154074 20080
1.3 0.152 17369
1.312 0.150519 16952
1.325 0.149037 16531
1.338 0.146963 16174
1.35 0.143704 13559
1.363 0.141333 13301
1.375 0.139259 12916
1.388 0.136593 12127
1.4 0.13363 7061
1.413 0.131852 5987
1.425 0.130074 5943
1.438 0.128593 5852
1.45 0.127407 5844
1.463 0.125037 5306
1.475 0.122667 4700
1.488 0.120889 4350
1.5 0.118815 4221
1.513 0.116148 4106
1.525 0.114074 3749
1.538 0.112296 3693
1.55 0.111111 3649
1.562 0.108444 2790
1.575 0.105778 2491
1.587 0.103407 2261
1.6 0.102519 2218
1.613 0.101037 2185
1.625 0.099556 2146
1.638 0.096 2038
1.65 0.094222 1938
1.663 0.092444 1918
1.675 0.090667 1666
1.688 0.09037 1645
1.7 0.089481 1574
1.712 0.088296 1462
1.725 0.087111 1422
1.738 0.084148 1378
1.75 0.08237 1324
1.763 0.078519 1079
1.775 0.077037 1004
1.788 0.074963 899
1.8 0.074074 888
