1.1 0.191407 138326
1.113 0.188444 132394
1.125 0.186667 128040
1.138 0.184296 123756
1.15 0.182519 121674
1.163 0.178074 76953
1.175 0.176 75282
1.188 0.173333 66037
1.2 0.172444 65952
1.213 0.168296 61646
1.225 0.165926 51572
1.238 0.163852 49893
1.25 0.161481 47117
1.263 0.159407 45868
1.275 0.155852 43472
1.288 0.151407 41597
1.3 0.14963 40433
1.312 0.147852 25997
1.325 0.145481 25051
1.338 0.143704 24833
1.35 0.141926 24167
1.363 0.139556 23367
1.375 0.137778 21983
1.388 0.134519 20830
1.4 0.13363 18553
1.413 0.132741 18434
1.425 0.129778 15100
1.438 0.127111 14509
1.45 0.125037 14296
1.463 0.123556 14171
1.475 0.120889 13560
1.488 0.117926 13404
1.5 0.116741 13062
1.513 0.115556 12600
1.525 0.11437 12592
1.538 0.112593 8922
1.55 0.110815 8304
1.562 0.109037 8178
1.575 0.107852 7878
1.587 0.106667 6886
1.6 0.105481 6604
1.613 0.104296 6332
1.625 0.10163 5779
1.638 0.099259 5601
1.65 0.098667 5599
1.663 0.096889 5515
1.675 0.095111 5095
1.688 0.092741 4523
1.7 0.091556 4515
1.712 0.090963 4495
1.725 0.090074 4488
1.738 0.087704 4406
1.75 0.086519 4390
1.763 0.083852 3823
1.775 0.082667 3297
1.788 0.081481 3099
1.8 0.08 3086
