1.1 0.191407 48748
1.113 0.187852 42850
1.125 0.184593 40325
1.138 0.181333 35310
1.15 0.178667 34133
1.163 0.175407 33292
1.175 0.173926 32561
1.188 0.171852 32272
1.2 0.169185 31425
1.213 0.166815 31011
1.225 0.163259 29165
1.238 0.160593 28504
1.25 0.158222 26896
1.263 0.155259 26400
1.275 0.153481 16524
1.288 0.149926 13244
1.3 0.148741 13070
1.312 0.146667 12195
1.325 0.144 11780
1.338 0.14163 11066
1.35 0.139556 10705
1.363 0.137778 10357
1.375 0.135407 9799
1.388 0.132741 9636
1.4 0.131259 9073
1.413 0.129185 8462
1.425 0.126815 6542
1.438 0.12563 6400
1.45 0.124444 6382
1.463 0.122074 6342
1.475 0.118815 5097
1.488 0.117926 4990
1.5 0.114667 4713
1.513 0.113481 4645
1.525 0.111407 3406
1.538 0.108444 2878
1.55 0.106074 2762
1.562 0.104296 2616
1.575 0.10163 2421
1.587 0.099556 2340
1.6 0.097778 2284
1.613 0.096593 2242
1.625 0.096296 2239
1.638 0.093333 2089
1.65 0.092741 2085
1.663 0.091852 2016
1.675 0.090074 1756
1.688 0.088 1679
1.7 0.086815 1673
1.712 0.085037 1497
1.725 0.082074 1453
1.738 0.080593 1382
1.75 0.078222 1334
1.763 0.076444 1288
1.775 0.074074 1230
1.788 0.073185 1209
1.8 0.072 1189
