1.1 0.183704 41158
1.113 0.181926 41122
1.125 0.179852 37837
1.138 0.177185 36982
1.15 0.174815 36590
1.163 0.171556 34549
1.175 0.168296 24062
1.188 0.166222 22985
1.2 0.16563 22673
1.213 0.162667 21611
1.225 0.160593 17848
1.238 0.159407 15300
1.25 0.157333 12945
1.263 0.153778 10925
1.275 0.152593 10849
1.288 0.14963 10373
1.3 0.147556 9760
1.312 0.146074 9363
1.325 0.144 8950
1.338 0.14163 8444
1.35 0.138667 7024
1.363 0.136 6749
1.375 0.133926 6520
1.388 0.13037 5394
1.4 0.129481 5299
1.413 0.126519 4783
1.425 0.123556 4027
1.438 0.121778 4001
1.45 0.119111 3924
1.463 0.117037 3835
1.475 0.114963 3536
1.488 0.113778 3462
1.5 0.112593 3440
1.513 0.110519 3381
1.525 0.108741 3295
1.538 0.106963 3269
1.55 0.105481 3188
1.562 0.103704 3152
1.575 0.103111 2914
1.587 0.10163 2533
1.6 0.100741 2518
1.613 0.099259 2389
1.625 0.098074 2195
1.638 0.096 1974
1.65 0.094222 1840
1.663 0.093037 1820
1.675 0.090074 1600
1.688 0.088889 1472
1.7 0.087407 1429
1.712 0.087111 1428
1.725 0.084444 1383
1.738 0.08237 1362
1.75 0.080889 1213
1.763 0.079111 1169
1.775 0.078222 1142
1.788 0.076444 930
1.8 0.07437 903
