1.1 0.187556 65885
1.113 0.186074 65390
1.125 0.18163 62863
1.138 0.178963 59268
1.15 0.176889 58773
1.163 0.17363 42148
1.175 0.170667 35826
1.188 0.169481 35688
1.2 0.167407 34747
1.213 0.165333 26792
1.225 0.162963 26314
1.238 0.160296 25191
1.25 0.157333 24605
1.263 0.154667 23212
1.275 0.153185 23205
1.288 0.151407 17845
1.3 0.149333 17186
1.312 0.147259 15823
1.325 0.145778 15634
1.338 0.143407 15562
1.35 0.141333 14905
1.363 0.138074 14416
1.375 0.134815 13731
1.388 0.133037 13681
1.4 0.132444 13481
1.413 0.130963 13460
1.425 0.128 13022
1.438 0.125926 10923
1.45 0.123556 10535
1.463 0.121481 10244
1.475 0.120296 10080
1.488 0.118815 9921
1.5 0.11763 9753
1.513 0.116148 9446
1.525 0.11437 9266
1.538 0.112 8026
1.55 0.107852 7174
1.562 0.106074 6752
1.575 0.103407 6507
1.587 0.101333 6478
1.6 0.099556 6458
1.613 0.098074 6169
1.625 0.096889 5893
1.638 0.096296 5761
1.65 0.095704 5375
1.663 0.093926 5167
1.675 0.093037 5092
1.688 0.090667 5002
1.7 0.089481 4874
1.712 0.088 4659
1.725 0.086815 4523
1.738 0.085333 4178
1.75 0.084444 4061
1.763 0.082667 4035
1.775 0.081185 4020
1.788 0.080593 4018
1.8 0.079111 3955
