1.1 0.175111 49747
1.113 0.172444 48836
1.125 0.169185 41761
1.138 0.166519 40902
1.15 0.16237 40002
1.163 0.161185 36598
1.175 0.159111 29517
1.188 0.156444 28074
1.2 0.154074 27722
1.213 0.152296 26688
1.225 0.149333 21378
1.238 0.146667 21285
1.25 0.144593 20702
1.263 0.141926 19981
1.275 0.139852 16704
1.288 0.136593 16141
1.3 0.135111 15858
1.312 0.13363 15769
1.325 0.131259 15067
1.338 0.13037 15054
1.35 0.128296 14721
1.363 0.127111 14239
1.375 0.12563 13984
1.388 0.124148 12869
1.4 0.122963 12005
1.413 0.120593 11179
1.425 0.118519 10560
1.438 0.117333 10530
1.45 0.115259 9759
1.463 0.113185 9334
1.475 0.110815 8070
1.488 0.109333 8037
1.5 0.108741 8027
1.513 0.106074 7926
1.525 0.104889 7918
1.538 0.102222 7205
1.55 0.101333 7190
1.562 0.09837 7144
1.575 0.097185 3868
1.587 0.095704 3843
1.6 0.094222 3662
1.613 0.092741 3557
1.625 0.090667 3378
1.638 0.089481 3094
1.65 0.089185 3089
1.663 0.086815 3001
1.675 0.085926 2998
1.688 0.084444 2971
1.7 0.081481 2569
1.712 0.079704 2361
1.725 0.077926 2285
1.738 0.077037 2270
1.75 0.075852 2184
1.763 0.075259 2182
1.775 0.073778 2151
1.788 0.072 2129
1.8 0.071111 2016
