1.1 0.203259 186158
1.113 0.200889 181878
1.125 0.199111 177650
1.138 0.196148 170124
1.15 0.192 163572
1.163 0.189333 146383
1.175 0.186963 143271
1.188 0.185481 142512
1.2 0.182222 136385
1.213 0.180148 132708
1.225 0.178667 116919
1.238 0.178074 116239
1.25 0.17363 109482
1.263 0.171852 108096
1.275 0.170963 108075
1.288 0.167704 94818
1.3 0.164444 92953
1.312 0.162074 88121
1.325 0.159704 51941
1.338 0.159111 51897
1.35 0.157926 50713
1.363 0.155259 47962
1.375 0.152889 47702
1.388 0.150519 46338
1.4 0.149037 45817
1.413 0.147852 40019
1.425 0.146667 38515
1.438 0.145185 36782
1.45 0.142519 36287
1.463 0.140444 34716
1.475 0.139556 34641
1.488 0.136889 32948
1.5 0.135111 31864
1.513 0.132444 17169
1.525 0.130963 16790
1.538 0.128 16518
1.55 0.125926 15629
1.562 0.124741 15569
1.575 0.123556 13467
1.587 0.120296 13368
1.6 0.118815 12269
1.613 0.117037 12069
1.625 0.114074 11629
1.638 0.112593 10970
1.65 0.111704 10469
1.663 0.110222 10318
1.675 0.108148 10269
1.688 0.107556 10247
1.7 0.105481 6336
1.712 0.103704 5610
1.725 0.102222 5595
1.738 0.100444 5577
1.75 0.098963 5494
1.763 0.096593 5222
1.775 0.095407 4740
1.788 0.093926 4445
1.8 0.091556 4413
