1.1 0.178963 34596
1.113 0.176593 34340
1.125 0.174519 30159
1.138 0.171259 26556
1.15 0.168296 25426
1.163 0.165037 22729
1.175 0.162074 21079
1.188 0.160889 20517
1.2 0.158222 20236
1.213 0.156741 19923
1.225 0.15437 18825
1.238 0.151704 18248
1.25 0.150815 17725
1.263 0.146963 14258
1.275 0.144593 11710
1.288 0.140741 11337
1.3 0.138667 9964
1.312 0.135704 9348
1.325 0.133333 8950
1.338 0.130667 8417
1.35 0.129481 8081
1.363 0.127407 7984
1.375 0.12563 7670
1.388 0.122074 6292
1.4 0.120889 6024
1.413 0.118222 5759
1.425 0.114963 5480
1.438 0.113778 5048
1.45 0.112593 4930
1.463 0.111407 4710
1.475 0.109037 4632
1.488 0.107556 4551
1.5 0.10637 4507
1.513 0.104593 4307
1.525 0.102815 3931
1.538 0.101333 3228
1.55 0.099259 3183
1.562 0.097778 3104
1.575 0.096889 3089
1.587 0.096 3074
1.6 0.093926 2965
1.613 0.092741 2891
1.625 0.090074 2160
1.638 0.087704 2058
1.65 0.085926 2040
1.663 0.08563 2035
1.675 0.084148 1996
1.688 0.08237 1898
1.7 0.080593 1722
1.712 0.079407 1686
1.725 0.078815 1670
1.738 0.07763 1628
1.75 0.077037 1624
1.763 0.075556 1569
1.775 0.07437 1557
1.788 0.072593 1385
1.8 0.071704 1346
