1.1 0.183111 32480
1.113 0.180741 28504
1.125 0.179259 27761
1.138 0.175407 26036
1.15 0.174815 26032
1.163 0.172444 25294
1.175 0.168889 21862
1.188 0.166815 21343
1.2 0.164444 20999
1.213 0.16 18490
1.225 0.156444 17876
1.238 0.155556 17795
1.25 0.152296 12990
1.263 0.149926 12534
1.275 0.148444 12289
1.288 0.143111 11905
1.3 0.140444 8826
1.312 0.137185 8441
1.325 0.135111 8102
1.338 0.132741 7652
1.35 0.130963 7434
1.363 0.129481 7015
1.375 0.127111 6635
1.388 0.125037 6538
1.4 0.123852 6444
1.413 0.121185 6247
1.425 0.119407 6131
1.438 0.117037 5965
1.45 0.114963 5946
1.463 0.113185 5666
1.475 0.112296 5611
1.488 0.109926 5227
1.5 0.108444 5168
1.513 0.104889 4770
1.525 0.102815 4727
1.538 0.100148 4348
1.55 0.098667 4329
1.562 0.097185 3514
1.575 0.093037 3084
1.587 0.090667 3050
1.6 0.088889 3000
1.613 0.087111 2930
1.625 0.086519 2926
1.638 0.085333 2888
1.65 0.084148 2884
1.663 0.08237 2778
1.675 0.081185 2752
1.688 0.080889 2751
1.7 0.08 2322
1.712 0.078815 2316
1.725 0.078222 2310
1.738 0.077333 2295
1.75 0.075852 2252
1.763 0.074074 1756
1.775 0.072593 1729
1.788 0.072296 1724
1.8 0.070815 1399
