1.1 0.188444 71016
1.113 0.186667 66850
1.125 0.184 57533
1.138 0.181037 48437
1.15 0.178963 37138
1.163 0.175704 36493
1.175 0.174519 33985
1.188 0.172444 33144
1.2 0.17037 31991
1.213 0.167704 31888
1.225 0.165926 31252
1.238 0.162963 21816
1.25 0.160296 21645
1.263 0.158815 21352
1.275 0.15763 21200
1.288 0.155259 20692
1.3 0.153481 19964
1.312 0.149926 15726
1.325 0.147259 15635
1.338 0.144889 13463
1.35 0.143407 12566
1.363 0.141333 12207
1.375 0.138963 11901
1.388 0.136296 11722
1.4 0.135704 11718
1.413 0.13363 10629
1.425 0.131852 9507
1.438 0.130074 9143
1.45 0.127407 8806
1.463 0.12563 8672
1.475 0.12237 8293
1.488 0.120889 7046
1.5 0.119407 6659
1.513 0.118815 6445
1.525 0.11763 6421
1.538 0.115259 5733
1.55 0.113185 5406
1.562 0.112296 5369
1.575 0.109333 5057
1.587 0.106963 3687
1.6 0.105481 3560
1.613 0.102222 2607
1.625 0.101037 2571
1.638 0.098667 2415
1.65 0.097185 2144
1.663 0.096 2110
1.675 0.094815 2096
1.688 0.092741 2061
1.7 0.090667 1932
1.712 0.089185 1851
1.725 0.088 1801
1.738 0.086519 1730
1.75 0.083259 1621
1.763 0.082963 1620
1.775 0.082074 1567
1.788 0.080593 1474
1.8 0.078519 1419
