1.1 0.200296 155406
1.113 0.197926 154604
1.125 0.195259 146805
1.138 0.192593 139980
1.15 0.189333 134099
1.163 0.187259 133330
1.175 0.185185 127513
1.188 0.182815 123293
1.2 0.180444 121827
1.213 0.17837 120400
1.225 0.176296 117627
1.238 0.173926 106395
1.25 0.172444 104424
1.263 0.170963 102501
1.275 0.170074 101862
1.288 0.167407 88525
1.3 0.165037 85505
1.312 0.16237 83042
1.325 0.159111 79063
1.338 0.156741 77371
1.35 0.155259 76802
1.363 0.151111 74012
1.375 0.149926 71350
1.388 0.146667 69699
1.4 0.143111 62079
1.413 0.141037 58644
1.425 0.138963 55343
1.438 0.135704 52552
1.45 0.133926 51182
1.463 0.131852 49399
1.475 0.13037 46790
1.488 0.128889 44675
1.5 0.127407 44234
1.513 0.126815 44206
1.525 0.125037 41350
1.538 0.121778 37451
1.55 0.119704 36652
1.562 0.11763 35521
1.575 0.116148 35516
1.587 0.115259 34775
1.6 0.112889 34311
1.613 0.111407 22120
1.625 0.109333 22105
1.638 0.108444 22102
1.65 0.106074 21156
1.663 0.104 14621
1.675 0.102519 14602
1.688 0.101333 10838
1.7 0.100741 10784
1.712 0.099852 10751
1.725 0.097778 7568
1.738 0.096593 7362
1.75 0.095111 7031
1.763 0.09363 6832
1.775 0.092148 6541
1.788 0.090963 6273
1.8 0.09037 6261
