1.1 0.198519 202444
1.113 0.196741 189210
1.125 0.194963 177334
1.138 0.191704 157873
1.15 0.189926 148539
1.163 0.187556 140225
1.175 0.185481 137168
1.188 0.183407 135655
1.2 0.18163 112735
1.213 0.179259 102953
1.225 0.177481 101669
1.238 0.176593 101648
1.25 0.17363 44986
1.263 0.170963 42637
1.275 0.167704 33330
1.288 0.164148 31228
1.3 0.161481 30337
1.312 0.159111 29699
1.325 0.157333 28683
1.338 0.154074 26674
1.35 0.152593 26365
1.363 0.149926 24118
1.375 0.145778 20940
1.388 0.144593 20422
1.4 0.143111 20399
1.413 0.142222 18510
1.425 0.140444 18062
1.438 0.137778 16235
1.45 0.135407 15563
1.463 0.133926 15548
1.475 0.132148 15232
1.488 0.130667 14497
1.5 0.128593 14390
1.513 0.126222 14104
1.525 0.124148 13871
1.538 0.12237 13779
1.55 0.121185 13281
1.562 0.120296 13076
1.575 0.12 13075
1.587 0.119407 13073
1.6 0.117037 12003
1.613 0.114667 11059
1.625 0.112296 10325
1.638 0.111111 10273
1.65 0.10963 10074
1.663 0.107556 9949
1.675 0.107556 9949
1.688 0.103704 9002
1.7 0.103111 8996
1.712 0.10163 8875
1.725 0.098667 6005
1.738 0.096 5736
1.75 0.094222 5004
1.763 0.092444 4994
1.775 0.090963 4879
1.788 0.089481 4634
1.8 0.088593 4629
