1.1 0.18637 17043
1.113 0.183111 12286
1.125 0.180148 11800
1.138 0.177185 11116
1.15 0.175111 10761
1.163 0.173333 10653
1.175 0.171259 10198
1.188 0.169481 9770
1.2 0.165926 9418
1.213 0.162074 7917
1.225 0.158519 7619
1.238 0.156741 7111
1.25 0.155556 7081
1.263 0.151704 6838
1.275 0.14963 6147
1.288 0.147259 5765
1.3 0.144296 5115
1.312 0.140741 4829
1.325 0.137185 4385
1.338 0.135407 4279
1.35 0.13363 4135
1.363 0.131259 3551
1.375 0.129185 3490
1.388 0.126815 3226
1.4 0.125037 3100
1.413 0.122074 3022
1.425 0.118815 2729
1.438 0.116741 2600
1.45 0.115852 2571
1.463 0.112593 2268
1.475 0.110815 2204
1.488 0.108444 2136
1.5 0.106667 2006
1.513 0.104889 1874
1.525 0.101333 1762
1.538 0.100444 1755
1.55 0.098667 1579
1.562 0.098074 1559
1.575 0.095111 1365
1.587 0.091852 1302
1.6 0.089778 1283
1.613 0.087704 1178
1.625 0.086519 1156
1.638 0.085037 1147
1.65 0.082963 1068
1.663 0.080593 990
1.675 0.079407 976
1.688 0.078222 948
1.7 0.076741 935
1.712 0.07437 895
1.725 0.073481 876
1.738 0.072593 869
1.75 0.072296 868
1.763 0.070815 787
1.775 0.070222 783
1.788 0.069037 775
1.8 0.067556 738
