1.1 0.199407 109817
1.113 0.198222 109109
1.125 0.194963 105878
1.138 0.190815 97056
1.15 0.188444 93700
1.163 0.185481 88134
1.175 0.182815 85213
1.188 0.18163 84583
1.2 0.175407 30500
1.213 0.173037 19796
1.225 0.170074 19454
1.238 0.167407 18201
1.25 0.164148 14744
1.263 0.161481 14201
1.275 0.157926 12971
1.288 0.154667 10154
1.3 0.152889 9942
1.312 0.150815 8247
1.325 0.149037 8093
1.338 0.145481 7945
1.35 0.143704 7597
1.363 0.140444 7054
1.375 0.138667 6602
1.388 0.137185 6381
1.4 0.134815 6171
1.413 0.132444 5985
1.425 0.128593 5804
1.438 0.127111 5563
1.45 0.125926 5425
1.463 0.124148 5291
1.475 0.121778 5151
1.488 0.12 5059
1.5 0.118222 4713
1.513 0.116148 4426
1.525 0.11437 4368
1.538 0.113481 4353
1.55 0.112889 4349
1.562 0.110815 4162
1.575 0.109333 4083
1.587 0.107852 3272
1.6 0.105778 2873
1.613 0.103407 2821
1.625 0.101333 2648
1.638 0.099556 2548
1.65 0.097185 2170
1.663 0.095704 2113
1.675 0.094815 2104
1.688 0.093333 2021
1.7 0.092148 1993
1.712 0.090667 1956
1.725 0.089185 1935
1.738 0.086519 1638
1.75 0.08563 1589
1.763 0.084741 1566
1.775 0.083259 1531
1.788 0.081481 1397
1.8 0.080593 1372
