1.1 0.191111 138299
1.113 0.188444 131002
1.125 0.184889 125938
1.138 0.182519 119680
1.15 0.179852 104641
1.163 0.178074 103301
1.175 0.176296 101321
1.188 0.172741 95677
1.2 0.168889 55866
1.213 0.166519 53844
1.225 0.164444 51591
1.238 0.161481 50049
1.25 0.159111 46447
1.263 0.155556 44305
1.275 0.153481 42988
1.288 0.152296 41780
1.3 0.150222 39429
1.312 0.148148 38974
1.325 0.145778 35612
1.338 0.144 33106
1.35 0.141333 32257
1.363 0.13837 29137
1.375 0.135407 28047
1.388 0.13363 25177
1.4 0.131556 24422
1.413 0.128296 19609
1.425 0.126222 19328
1.438 0.124148 13401
1.45 0.123259 13188
1.463 0.121185 12279
1.475 0.120296 9920
1.488 0.118222 9719
1.5 0.116741 9674
1.513 0.115556 9564
1.525 0.114667 9391
1.538 0.113185 6412
1.55 0.110815 5952
1.562 0.108741 5669
1.575 0.107556 5641
1.587 0.105185 5255
1.6 0.103407 5221
1.613 0.100444 4995
1.625 0.099556 4966
1.638 0.098667 4943
1.65 0.097481 4873
1.663 0.096593 4832
1.675 0.094519 4717
1.688 0.093926 4707
1.7 0.091556 4517
1.712 0.089481 4482
1.725 0.087704 4344
1.738 0.086222 2731
1.75 0.084444 1867
1.763 0.082074 1743
1.775 0.080296 1701
1.788 0.08 1700
1.8 0.078815 1616
