1.1 0.192 110660
1.113 0.188444 104838
1.125 0.186667 102788
1.138 0.184296 100896
1.15 0.180444 95275
1.163 0.178963 87574
1.175 0.176889 86369
1.188 0.175407 84516
1.2 0.172444 80426
1.213 0.167407 58245
1.225 0.164444 55661
1.238 0.162667 51165
1.25 0.158222 25820
1.263 0.156444 25444
1.275 0.152889 20304
1.288 0.150815 19297
1.3 0.148741 18972
1.312 0.145778 18210
1.325 0.142815 16778
1.338 0.141926 16353
1.35 0.140148 16249
1.363 0.137778 14291
1.375 0.136889 13704
1.388 0.135704 12006
1.4 0.132741 11120
1.413 0.128889 10907
1.425 0.127704 10863
1.438 0.126519 10599
1.45 0.123556 9511
1.463 0.122074 7154
1.475 0.120889 6944
1.488 0.119111 6546
1.5 0.11763 6517
1.513 0.116148 6248
1.525 0.114667 6033
1.538 0.112593 5400
1.55 0.110519 5345
1.562 0.109333 5251
1.575 0.107259 5098
1.587 0.105778 4395
1.6 0.103704 4190
1.613 0.101926 3278
1.625 0.100741 3214
1.638 0.098963 3110
1.65 0.098074 3101
1.663 0.096593 2942
1.675 0.095111 2763
1.688 0.092148 2399
1.7 0.089778 2253
1.712 0.088889 2226
1.725 0.086222 2097
1.738 0.08563 2053
1.75 0.08563 2053
1.763 0.083556 1862
1.775 0.082074 1825
1.788 0.080593 1766
1.8 0.079407 1690
