1.1 0.18637 29267
1.113 0.184 28457
1.125 0.182519 23990
1.138 0.180444 22291
1.15 0.177481 21571
1.163 0.174815 21390
1.175 0.170963 19469
1.188 0.167407 16505
1.2 0.166222 16033
1.213 0.163852 15607
1.225 0.161481 15523
1.238 0.15763 14716
1.25 0.155556 12333
1.263 0.153481 11710
1.275 0.150815 11609
1.288 0.148444 11321
1.3 0.145778 10940
1.312 0.142519 8755
1.325 0.138963 8223
1.338 0.137185 8009
1.35 0.136296 7938
1.363 0.133926 6088
1.375 0.131556 5704
1.388 0.129778 5620
1.4 0.127407 4314
1.413 0.125333 4257
1.425 0.122963 3741
1.438 0.119704 3548
1.45 0.11763 3459
1.463 0.115556 3190
1.475 0.11437 2960
1.488 0.112593 2896
1.5 0.112 2892
1.513 0.110519 2793
1.525 0.108741 2703
1.538 0.106963 2605
1.55 0.105481 2568
1.562 0.102815 2457
1.575 0.099852 2199
1.587 0.097778 2180
1.6 0.096 1874
1.613 0.094222 1858
1.625 0.093333 1851
1.638 0.092148 1819
1.65 0.089778 1725
1.663 0.088593 1697
1.675 0.087111 1668
1.688 0.085926 1652
1.7 0.084741 1556
1.712 0.081778 1442
1.725 0.080296 1381
1.738 0.078815 1352
1.75 0.076741 1271
1.763 0.074963 1039
1.775 0.073778 1025
1.788 0.072296 954
1.8 0.071704 948
