1.1 0.191111 69305
1.113 0.187259 66644
1.125 0.184296 34126
1.138 0.18163 32961
1.15 0.178963 32078
1.163 0.176296 31271
1.175 0.174815 30774
1.188 0.173333 30115
1.2 0.171259 29582
1.213 0.166815 28681
1.225 0.164148 28562
1.238 0.161778 24078
1.25 0.159407 23200
1.263 0.157037 22930
1.275 0.154963 18061
1.288 0.152 15759
1.3 0.149926 15466
1.312 0.146667 10657
1.325 0.143407 10384
1.338 0.140741 10135
1.35 0.138963 9681
1.363 0.137185 7083
1.375 0.135407 5977
1.388 0.132741 5844
1.4 0.129778 5608
1.413 0.126815 4546
1.425 0.124444 4448
1.438 0.122074 3934
1.45 0.119704 3778
1.463 0.118222 3711
1.475 0.11763 3687
1.488 0.115556 3102
1.5 0.113778 2980
1.513 0.112296 2951
1.525 0.110815 2880
1.538 0.110222 2872
1.55 0.108741 2779
1.562 0.107259 2752
1.575 0.104889 2684
1.587 0.103407 2599
1.6 0.102222 2543
1.613 0.100148 2478
1.625 0.098667 2451
1.638 0.097185 2370
1.65 0.095704 2279
1.663 0.094519 2267
1.675 0.092444 2144
1.688 0.091852 2040
1.7 0.089778 2009
1.712 0.087704 1888
1.725 0.086815 1733
1.738 0.085926 1644
1.75 0.085037 1641
1.763 0.083259 1297
1.775 0.081778 1252
1.788 0.079704 1193
1.8 0.078519 1099
