1.1 0.184296 102352
1.113 0.181333 99168
1.125 0.178667 95431
1.138 0.175704 63127
1.15 0.173926 59781
1.163 0.173037 59312
1.175 0.170963 57645
1.188 0.168 56685
1.2 0.166222 53023
1.213 0.162667 42881
1.225 0.160593 40324
1.238 0.157333 31223
1.25 0.154963 30305
1.263 0.152593 27643
1.275 0.150815 27227
1.288 0.146667 25273
1.3 0.144296 25055
1.312 0.14163 24724
1.325 0.139556 24391
1.338 0.136593 18499
1.35 0.135111 18120
1.363 0.132444 17661
1.375 0.130074 16799
1.388 0.127111 16395
1.4 0.125926 16113
1.413 0.12237 9919
1.425 0.122074 9904
1.438 0.120593 9731
1.45 0.120296 9730
1.463 0.117333 6536
1.475 0.115852 6509
1.488 0.113778 4656
1.5 0.112889 4517
1.513 0.112 4440
1.525 0.109926 4229
1.538 0.107556 3491
1.55 0.106074 3474
1.562 0.104889 3414
1.575 0.102815 3321
1.587 0.100741 3124
1.6 0.098667 3005
1.613 0.096296 2883
1.625 0.095111 2839
1.638 0.094519 2837
1.65 0.09363 2772
1.663 0.090963 2615
1.675 0.090667 2610
1.688 0.088296 2320
1.7 0.087407 1871
1.712 0.086222 1859
1.725 0.085333 1814
1.738 0.083556 1612
1.75 0.08237 1590
1.763 0.080889 1547
1.775 0.08 1542
1.788 0.077926 1411
1.8 0.075556 1303
