1.1 0.200296 97676
1.113 0.19763 95159
1.125 0.195556 90902
1.138 0.191111 86735
1.15 0.188741 83121
1.163 0.185481 79144
1.175 0.184593 79071
1.188 0.182222 75027
1.2 0.180444 73941
1.213 0.176593 72460
1.225 0.17363 63418
1.238 0.171259 53712
1.25 0.168889 52690
1.263 0.167704 51816
1.275 0.165926 50218
1.288 0.163259 46643
1.3 0.160889 46015
1.312 0.159111 35973
1.325 0.156444 35712
1.338 0.153481 34200
1.35 0.151111 33872
1.363 0.150222 33573
1.375 0.147852 29261
1.388 0.146963 29256
1.4 0.145481 18119
1.413 0.143111 16499
1.425 0.140148 15217
1.438 0.137185 7843
1.45 0.135111 7560
1.463 0.133926 5866
1.475 0.130963 5770
1.488 0.129778 5726
1.5 0.126815 5378
1.513 0.123556 4983
1.525 0.120296 4436
1.538 0.118519 4370
1.55 0.117037 4215
1.562 0.115852 3887
1.575 0.114074 3513
1.587 0.113778 3322
1.6 0.111111 3271
1.613 0.10963 3144
1.625 0.108148 2781
1.638 0.105778 2655
1.65 0.103407 2633
1.663 0.100741 2582
1.675 0.098963 2426
1.688 0.098074 2369
1.7 0.096593 2314
1.712 0.095407 2240
1.725 0.094222 2184
1.738 0.092444 2126
1.75 0.091556 2111
1.763 0.089481 2024
1.775 0.088 1835
1.788 0.087704 1834
1.8 0.086519 1740
