1.1 0.190815 67052
1.113 0.187259 66774
1.125 0.184 64081
1.138 0.181333 62094
1.15 0.17837 59200
1.163 0.174222 48630
1.175 0.171556 46673
1.188 0.169481 35288
1.2 0.166815 29901
1.213 0.165926 25662
1.225 0.162963 19710
1.238 0.16 19334
1.25 0.159407 19152
1.263 0.159111 19129
1.275 0.15763 18412
1.288 0.15437 17763
1.3 0.152889 17688
1.312 0.150222 16917
1.325 0.148741 16902
1.338 0.146074 16641
1.35 0.144296 16101
1.363 0.141333 15773
1.375 0.138963 14557
1.388 0.136889 14330
1.4 0.134519 14070
1.413 0.132444 12579
1.425 0.129778 11936
1.438 0.126815 11444
1.45 0.122667 11006
1.463 0.119704 10818
1.475 0.117333 8744
1.488 0.115852 8707
1.5 0.113481 4937
1.513 0.111704 4847
1.525 0.110519 4823
1.538 0.108148 4735
1.55 0.10637 4481
1.562 0.104296 4242
1.575 0.101926 4026
1.587 0.100148 3936
1.6 0.097481 3583
1.613 0.095407 3324
1.625 0.094222 3192
1.638 0.090667 3028
1.65 0.090074 2964
1.663 0.089185 2899
1.675 0.088296 2786
1.688 0.086222 2763
1.7 0.084148 2202
1.712 0.081481 1955
1.725 0.080593 1884
1.738 0.078519 1851
1.75 0.077037 1782
1.763 0.075259 1740
1.775 0.072889 1402
1.788 0.071407 1347
1.8 0.069926 1326
