1.1 0.189333 48731
1.113 0.185185 47389
1.125 0.182519 46164
1.138 0.180741 41144
1.15 0.17837 36440
1.163 0.175407 16984
1.175 0.173333 14965
1.188 0.17037 13335
1.2 0.167111 11780
1.213 0.163259 10959
1.225 0.160889 9943
1.238 0.159407 9850
1.25 0.156741 9021
1.263 0.154963 8533
1.275 0.151704 8210
1.288 0.149926 7920
1.3 0.147852 7517
1.312 0.145778 7296
1.325 0.144 7194
1.338 0.142222 7096
1.35 0.139852 6968
1.363 0.139259 6872
1.375 0.137481 6730
1.388 0.134222 6381
1.4 0.133333 6366
1.413 0.131852 6273
1.425 0.129481 6107
1.438 0.127111 5721
1.45 0.125333 5599
1.463 0.122963 5403
1.475 0.121778 5197
1.488 0.118222 4959
1.5 0.117333 4860
1.513 0.114963 3638
1.525 0.11437 3636
1.538 0.111704 3565
1.55 0.110222 3194
1.562 0.10963 3174
1.575 0.106667 3008
1.587 0.104296 2916
1.6 0.102222 2895
1.613 0.101037 2717
1.625 0.099852 2675
1.638 0.097185 2550
1.65 0.095704 2443
1.663 0.094519 2397
1.675 0.092444 2356
1.688 0.091259 2174
1.7 0.089778 2019
1.712 0.088593 1921
1.725 0.087407 1871
1.738 0.085037 1679
1.75 0.082963 1668
1.763 0.080296 1577
1.775 0.079407 1540
1.788 0.077926 1443
1.8 0.076148 1383
