1.1 0.192593 65706
1.113 0.188741 48605
1.125 0.186963 47479
1.138 0.184889 44604
1.15 0.18163 33601
1.163 0.17837 30894
1.175 0.174222 28392
1.188 0.170667 27858
1.2 0.169185 27567
1.213 0.167111 26826
1.225 0.16563 26205
1.238 0.162667 25181
1.25 0.160296 24685
1.263 0.158519 24459
1.275 0.156148 23793
1.288 0.154074 20004
1.3 0.151407 18299
1.312 0.149333 17296
1.325 0.146074 15975
1.338 0.142222 15096
1.35 0.140444 14868
1.363 0.139556 14535
1.375 0.136889 13564
1.388 0.134519 9794
1.4 0.132444 9749
1.413 0.130963 9516
1.425 0.129185 8924
1.438 0.127111 8747
1.45 0.125333 8503
1.463 0.124148 8451
1.475 0.122667 8400
1.488 0.12 6747
1.5 0.118222 6517
1.513 0.115852 6295
1.525 0.113481 5857
1.538 0.112889 5849
1.55 0.111704 5747
1.562 0.109037 5410
1.575 0.107556 5287
1.587 0.105481 5192
1.6 0.103111 5000
1.613 0.101333 4194
1.625 0.100444 4187
1.638 0.098963 4152
1.65 0.098074 4009
1.663 0.095704 3811
1.675 0.094519 3715
1.688 0.093037 3564
1.7 0.090667 3328
1.712 0.090667 3328
1.725 0.085926 2746
1.738 0.085037 2719
1.75 0.083556 2520
1.763 0.081185 2124
1.775 0.08 2110
1.788 0.07763 2054
1.8 0.075852 2038
