1.1 0.195852 43719
1.113 0.194074 43285
1.125 0.190519 38753
1.138 0.186963 37111
1.15 0.184 25369
1.163 0.181926 23518
1.175 0.180148 22766
1.188 0.17837 22584
1.2 0.176 21298
1.213 0.174222 21238
1.225 0.173037 20436
1.238 0.170667 19984
1.25 0.169778 18187
1.263 0.168 16197
1.275 0.164148 14464
1.288 0.161481 14193
1.3 0.158222 13418
1.312 0.156741 13127
1.325 0.154074 12448
1.338 0.152 12397
1.35 0.150815 12135
1.363 0.148444 11575
1.375 0.145778 11526
1.388 0.143407 11100
1.4 0.139852 10642
1.413 0.13837 7465
1.425 0.135407 6805
1.438 0.132148 6462
1.45 0.130963 6290
1.463 0.128296 5895
1.475 0.125333 5647
1.488 0.123852 5550
1.5 0.120889 5322
1.513 0.118519 5010
1.525 0.116741 4926
1.538 0.113481 4311
1.55 0.110815 3370
1.562 0.10963 3338
1.575 0.109037 3334
1.587 0.108148 3279
1.6 0.105778 2997
1.613 0.102815 2763
1.625 0.101037 2275
1.638 0.09837 1916
1.65 0.097185 1898
1.663 0.094815 1868
1.675 0.093926 1861
1.688 0.092444 1656
1.7 0.090963 1651
1.712 0.090074 1634
1.725 0.088 1597
1.738 0.084741 1314
1.75 0.083556 1270
1.763 0.082074 1259
1.775 0.081185 1210
1.788 0.079407 1176
1.8 0.078222 1132
