1.1 0.186074 94654
1.113 0.181926 88632
1.125 0.179556 85458
1.138 0.176296 82517
1.15 0.173926 40847
1.163 0.172148 24647
1.175 0.169778 24495
1.188 0.167704 24040
1.2 0.165037 23329
1.213 0.163259 23125
1.225 0.161778 22748
1.238 0.158222 20462
1.25 0.156741 20287
1.263 0.153778 19137
1.275 0.151704 18672
1.288 0.14963 13083
1.3 0.146963 12300
1.312 0.146074 12103
1.325 0.143111 11353
1.338 0.140444 10874
1.35 0.138667 10568
1.363 0.136593 9421
1.375 0.134222 8713
1.388 0.133333 8694
1.4 0.132444 8655
1.413 0.131852 8589
1.425 0.130667 8531
1.438 0.128889 8067
1.45 0.128 8062
1.463 0.12563 7284
1.475 0.124148 6749
1.488 0.122074 6552
1.5 0.120889 6308
1.513 0.119111 4478
1.525 0.11763 4293
1.538 0.115556 4062
1.55 0.113778 3958
1.562 0.111704 3513
1.575 0.110222 3444
1.587 0.106667 3188
1.6 0.105185 3121
1.613 0.103111 3064
1.625 0.102222 3053
1.638 0.100148 3016
1.65 0.098963 2220
1.663 0.097778 2188
1.675 0.096593 1982
1.688 0.095111 1917
1.7 0.093333 1879
1.712 0.092444 1748
1.725 0.091259 1634
1.738 0.089185 1519
1.75 0.088 1471
1.763 0.085926 1318
1.775 0.085037 1265
1.788 0.083259 1253
1.8 0.080296 1107
