1.1 0.191407 57092
1.113 0.189333 56797
1.125 0.186074 49870
1.138 0.183111 47190
1.15 0.181926 46668
1.163 0.177481 23969
1.175 0.175111 22969
1.188 0.172741 18931
1.2 0.168889 18830
1.213 0.166815 18121
1.225 0.16563 18055
1.238 0.161778 16902
1.25 0.160296 16487
1.263 0.157333 15803
1.275 0.153778 15473
1.288 0.150519 14810
1.3 0.147852 14775
1.312 0.144296 13623
1.325 0.140444 12830
1.338 0.138667 12570
1.35 0.136 12179
1.363 0.134222 11909
1.375 0.132148 11776
1.388 0.13037 11586
1.4 0.130074 11575
1.413 0.128296 10171
1.425 0.12563 9712
1.438 0.123852 9532
1.45 0.123556 9371
1.463 0.121778 9185
1.475 0.119407 8365
1.488 0.11763 7327
1.5 0.114963 6302
1.513 0.113185 3940
1.525 0.110519 3697
1.538 0.109037 3524
1.55 0.107556 2725
1.562 0.105778 2623
1.575 0.103407 2579
1.587 0.10163 2455
1.6 0.098963 2300
1.613 0.095407 2020
1.625 0.093333 1837
1.638 0.090667 1696
1.65 0.088 1633
1.663 0.086815 1621
1.675 0.084741 1502
1.688 0.083259 1473
1.7 0.081481 1235
1.712 0.080593 1224
1.725 0.079111 1169
1.738 0.077333 1147
1.75 0.075556 1111
1.763 0.073481 1090
1.775 0.072593 1053
1.788 0.071111 1020
1.8 0.06963 981
