1.1 0.207111 232231
1.113 0.204148 225535
1.125 0.2 186481
1.138 0.196741 185558
1.15 0.194074 170515
1.163 0.192 169656
1.175 0.189333 152177
1.188 0.186667 83272
1.2 0.183704 80476
1.213 0.182222 48585
1.225 0.178667 46953
1.238 0.175704 44859
1.25 0.172741 44241
1.263 0.169185 37473
1.275 0.166815 36715
1.288 0.163556 27374
1.3 0.162074 27145
1.312 0.159704 23919
1.325 0.158519 19237
1.338 0.155852 18536
1.35 0.152889 17910
1.363 0.151111 17354
1.375 0.147556 15806
1.388 0.144296 13931
1.4 0.142815 13920
1.413 0.140444 12434
1.425 0.13837 12323
1.438 0.137185 12035
1.45 0.133333 11032
1.463 0.132444 10999
1.475 0.130963 9932
1.488 0.128593 9500
1.5 0.127407 9470
1.513 0.125926 7941
1.525 0.125037 6912
1.538 0.123556 6671
1.55 0.122963 5481
1.562 0.119704 5334
1.575 0.117926 5104
1.587 0.115852 4995
1.6 0.113778 4770
1.613 0.112 4580
1.625 0.111704 4579
1.638 0.110815 4440
1.65 0.109333 4215
1.663 0.107852 4004
1.675 0.105778 3791
1.688 0.104889 3680
1.7 0.103111 3442
1.712 0.102222 3257
1.725 0.100444 3105
1.738 0.097778 2436
1.75 0.096 2336
1.763 0.094222 2278
1.775 0.093333 2175
1.788 0.090667 2092
1.8 0.088 1955
