1.1 0.192 35412
1.113 0.187259 32186
1.125 0.185778 31093
1.138 0.184 30545
1.15 0.182519 30154
1.163 0.180444 29707
1.175 0.178667 28803
1.188 0.176 24882
1.2 0.173333 23819
1.213 0.17037 21661
1.225 0.167407 20653
1.238 0.16563 19531
1.25 0.161185 19210
1.263 0.159704 18997
1.275 0.157037 15448
1.288 0.155556 15357
1.3 0.153481 14382
1.312 0.151704 13112
1.325 0.149926 12706
1.338 0.148444 12623
1.35 0.146074 12049
1.363 0.144 11896
1.375 0.142815 10776
1.388 0.140444 9072
1.4 0.137481 8960
1.413 0.135111 8840
1.425 0.132741 8794
1.438 0.130963 8474
1.45 0.129185 8330
1.463 0.126815 8160
1.475 0.124741 7707
1.488 0.122963 7393
1.5 0.122074 7276
1.513 0.119407 4873
1.525 0.117037 4651
1.538 0.114963 4610
1.55 0.113481 4393
1.562 0.111407 4152
1.575 0.107852 2538
1.587 0.105778 2435
1.6 0.104296 2232
1.613 0.103111 2170
1.625 0.101926 2048
1.638 0.101037 2007
1.65 0.100444 2005
1.663 0.098074 1889
1.675 0.096296 1821
1.688 0.095407 1814
1.7 0.094222 1790
1.712 0.092148 1769
1.725 0.090074 1740
1.738 0.088593 1719
1.75 0.088 1699
1.763 0.087704 1672
1.775 0.085333 1612
1.788 0.083852 1575
1.8 0.083259 1573
