1.1 0.192 67488
1.113 0.188741 64423
1.125 0.18637 59287
1.138 0.184296 54940
1.15 0.18163 50753
1.163 0.177185 41712
1.175 0.173926 39987
1.188 0.171556 37999
1.2 0.169778 36917
1.213 0.166815 35811
1.225 0.164444 31055
1.238 0.161481 28201
1.25 0.160296 27609
1.263 0.157926 26947
1.275 0.156148 26245
1.288 0.153778 24929
1.3 0.152 24753
1.312 0.149333 24294
1.325 0.146963 23670
1.338 0.144889 23207
1.35 0.142222 22744
1.363 0.140741 22461
1.375 0.138074 20884
1.388 0.136 17537
1.4 0.133926 12152
1.413 0.131852 12127
1.425 0.13037 11768
1.438 0.127407 10070
1.45 0.125333 9501
1.463 0.124148 9381
1.475 0.122667 7136
1.488 0.120593 5801
1.5 0.118815 5317
1.513 0.116148 4986
1.525 0.114667 4779
1.538 0.114074 4749
1.55 0.111704 4525
1.562 0.110519 4503
1.575 0.108741 4447
1.587 0.107259 4424
1.6 0.105481 4304
1.613 0.104 4129
1.625 0.102222 4067
1.638 0.101926 4044
1.65 0.101037 4027
1.663 0.099556 3792
1.675 0.098074 3745
1.688 0.096889 3727
1.7 0.095407 3338
1.712 0.093037 3192
1.725 0.09037 2925
1.738 0.087407 2581
1.75 0.086815 2579
1.763 0.085037 2321
1.775 0.083852 2307
1.788 0.08237 2290
1.8 0.080593 2222
