1.1 0.192593 63188
1.113 0.190222 58920
1.125 0.18637 55933
1.138 0.182815 54425
1.15 0.179556 43226
1.163 0.176593 42974
1.175 0.174815 42448
1.188 0.170074 39944
1.2 0.166815 38389
1.213 0.164148 36900
1.225 0.162074 34367
1.238 0.160889 34299
1.25 0.158222 32180
1.263 0.155259 29462
1.275 0.151111 20904
1.288 0.14963 11927
1.3 0.148444 11785
1.312 0.145185 10478
1.325 0.141926 9987
1.338 0.139259 8544
1.35 0.137481 8324
1.363 0.134222 6655
1.375 0.133333 6626
1.388 0.131556 6510
1.4 0.129185 5768
1.413 0.126222 5450
1.425 0.125333 5397
1.438 0.124148 5377
1.45 0.123259 5342
1.463 0.120889 5216
1.475 0.120296 5138
1.488 0.118815 5053
1.5 0.118222 4971
1.513 0.114667 4821
1.525 0.112889 4555
1.538 0.111111 4409
1.55 0.110222 4398
1.562 0.109333 4251
1.575 0.105481 3880
1.587 0.103407 3517
1.6 0.10163 3475
1.613 0.099852 3047
1.625 0.098074 2543
1.638 0.096889 2469
1.65 0.096593 2468
1.663 0.094222 2404
1.675 0.09363 2398
1.688 0.092444 2314
1.7 0.091556 2281
1.712 0.09037 1831
1.725 0.089185 1811
1.738 0.086519 1754
1.75 0.085333 1744
1.763 0.082963 1590
1.775 0.080889 1557
1.788 0.078815 1516
1.8 0.07763 1500
