1.1 0.192593 47434
1.113 0.18963 32660
1.125 0.187556 32541
1.138 0.184593 30437
1.15 0.183111 30126
1.163 0.181926 29676
1.175 0.178963 28580
1.188 0.174815 26956
1.2 0.17363 26388
1.213 0.171556 25433
1.225 0.169185 24979
1.238 0.168 24537
1.25 0.164741 23502
1.263 0.161778 22646
1.275 0.158815 21556
1.288 0.156444 21218
1.3 0.155259 20430
1.312 0.152889 19176
1.325 0.150519 18752
1.338 0.149037 18579
1.35 0.148444 18575
1.363 0.147259 18125
1.375 0.144593 17098
1.388 0.14163 16680
1.4 0.139852 14294
1.413 0.136 12599
1.425 0.133926 11992
1.438 0.131259 10853
1.45 0.129481 10711
1.463 0.127111 10639
1.475 0.124444 10500
1.488 0.122963 9917
1.5 0.120889 9800
1.513 0.118519 8754
1.525 0.116741 8504
1.538 0.114074 7815
1.55 0.111704 7573
1.562 0.10963 7396
1.575 0.108444 7248
1.587 0.107556 6853
1.6 0.106667 6722
1.613 0.104593 6685
1.625 0.103111 6384
1.638 0.101037 6059
1.65 0.099556 5932
1.663 0.09837 5902
1.675 0.095704 5413
1.688 0.093333 4819
1.7 0.092741 4817
1.712 0.091852 4788
1.725 0.089481 4754
1.738 0.088 4739
1.75 0.087407 4535
1.763 0.086519 4462
1.775 0.08563 4145
1.788 0.083852 4019
1.8 0.082667 3953
