1.1 0.190222 73306
1.113 0.188148 72115
1.125 0.186667 68030
1.138 0.184 64013
1.15 0.181333 62788
1.163 0.178963 61130
1.175 0.176593 36010
1.188 0.174815 33230
1.2 0.172148 32401
1.213 0.170074 30790
1.225 0.167407 27217
1.238 0.165926 26544
1.25 0.162667 25737
1.263 0.16 25104
1.275 0.157333 24749
1.288 0.154074 17684
1.3 0.152593 17245
1.312 0.150815 17187
1.325 0.149037 16607
1.338 0.146667 16087
1.35 0.144 12016
1.363 0.140444 8682
1.375 0.138667 8492
1.388 0.136296 8374
1.4 0.135111 7844
1.413 0.134222 6989
1.425 0.132741 6702
1.438 0.130963 6322
1.45 0.128889 5085
1.463 0.126519 4677
1.475 0.125037 4644
1.488 0.12237 4281
1.5 0.121185 4059
1.513 0.119407 3849
1.525 0.117926 3556
1.538 0.117037 3545
1.55 0.113481 3381
1.562 0.110815 3134
1.575 0.108148 2831
1.587 0.106074 2470
1.6 0.103407 2279
1.613 0.10163 2081
1.625 0.099852 2001
1.638 0.097481 1813
1.65 0.097185 1812
1.663 0.094519 1675
1.675 0.093333 1595
1.688 0.092444 1524
1.7 0.088593 1339
1.712 0.086222 1253
1.725 0.084741 1174
1.738 0.082963 1094
1.75 0.081481 1051
1.763 0.079704 939
1.775 0.078815 930
1.788 0.07763 918
1.8 0.075852 902
