1.1 0.186667 85064
1.113 0.183704 83360
1.125 0.18163 81453
1.138 0.179259 79787
1.15 0.177481 71469
1.163 0.173926 66227
1.175 0.170963 64173
1.188 0.167704 59780
1.2 0.165037 36933
1.213 0.161778 34452
1.225 0.16 33354
1.238 0.157037 32690
1.25 0.155852 32296
1.263 0.152889 16654
1.275 0.150815 16275
1.288 0.147852 15947
1.3 0.145778 14682
1.312 0.144593 14614
1.325 0.142222 12402
1.338 0.140148 11989
1.35 0.138667 11492
1.363 0.136593 10709
1.375 0.136 10695
1.388 0.133926 10412
1.4 0.132741 10246
1.413 0.130667 9205
1.425 0.128296 8223
1.438 0.125926 7809
1.45 0.124444 7754
1.463 0.122963 7075
1.475 0.121481 4810
1.488 0.118519 4288
1.5 0.117333 4226
1.513 0.114667 4201
1.525 0.113185 4052
1.538 0.112 3948
1.55 0.10963 3876
1.562 0.108741 3689
1.575 0.107852 3680
1.587 0.105778 3555
1.6 0.103704 2674
1.613 0.102815 2613
1.625 0.101333 2374
1.638 0.099259 2199
1.65 0.098074 2135
1.663 0.096593 2036
1.675 0.093333 1985
1.688 0.090667 1876
1.7 0.089778 1857
1.712 0.088889 1786
1.725 0.086519 1770
1.738 0.085037 1725
1.75 0.083556 1684
1.763 0.082963 1670
1.775 0.080889 1605
1.788 0.079407 1580
1.8 0.079111 1575
