1.1 0.186074 131476
1.113 0.183111 118836
1.125 0.180148 114050
1.138 0.178963 112702
1.15 0.176889 110023
1.163 0.174815 108670
1.175 0.173333 107321
1.188 0.172148 106001
1.2 0.169778 80139
1.213 0.166815 78403
1.225 0.163556 47940
1.238 0.162963 47532
1.25 0.162074 47517
1.263 0.159111 46127
1.275 0.155259 23970
1.288 0.152889 20406
1.3 0.149926 18824
1.312 0.147556 17354
1.325 0.144593 15832
1.338 0.14163 14376
1.35 0.140444 14270
1.363 0.139259 12664
1.375 0.137481 12310
1.388 0.135111 11354
1.4 0.133037 10363
1.413 0.130963 10176
1.425 0.129778 9334
1.438 0.128 8584
1.45 0.127111 8493
1.463 0.125037 7716
1.475 0.122667 7548
1.488 0.120593 7471
1.5 0.119111 7378
1.513 0.117037 6515
1.525 0.115556 6204
1.538 0.113185 6096
1.55 0.111704 5597
1.562 0.110222 5194
1.575 0.108148 4879
1.587 0.105481 4690
1.6 0.103704 4660
1.613 0.101926 3932
1.625 0.099852 3519
1.638 0.098667 2709
1.65 0.096 2508
1.663 0.094519 2401
1.675 0.092444 2370
1.688 0.09037 2175
1.7 0.089778 2159
1.712 0.088296 1994
1.725 0.087704 1986
1.738 0.085037 1881
1.75 0.083852 1663
1.763 0.082074 1649
1.775 0.081185 1568
1.788 0.078815 1486
1.8 0.078222 1430
