1.1 0.17363 37684
1.113 0.170074 34784
1.125 0.168593 31841
1.138 0.166222 28265
1.15 0.163852 27695
1.163 0.160889 26977
1.175 0.159407 26882
1.188 0.157926 26121
1.2 0.155259 23712
1.213 0.153778 22541
1.225 0.152 21887
1.238 0.149037 21543
1.25 0.14637 15930
1.263 0.144296 14973
1.275 0.142519 14747
1.288 0.140148 14667
1.3 0.138667 14072
1.312 0.136889 14016
1.325 0.135111 13192
1.338 0.13363 12885
1.35 0.132444 12827
1.363 0.129481 12607
1.375 0.126815 12112
1.388 0.125333 11837
1.4 0.124444 11604
1.413 0.122963 11573
1.425 0.120593 11349
1.438 0.117926 6744
1.45 0.116741 6550
1.463 0.114074 5921
1.475 0.112 5448
1.488 0.10963 5328
1.5 0.107556 5119
1.513 0.10637 4969
1.525 0.104889 4784
1.538 0.102222 3829
1.55 0.100148 3676
1.562 0.09837 3506
1.575 0.095407 3274
1.587 0.094222 3252
1.6 0.093926 3251
1.613 0.093037 3236
1.625 0.091852 3214
1.638 0.090074 3136
1.65 0.088593 3073
1.663 0.086815 2879
1.675 0.084741 2740
1.688 0.084148 2738
1.7 0.083556 2728
1.712 0.083556 2728
1.725 0.08237 2550
1.738 0.081481 2465
1.75 0.080593 2462
1.763 0.079111 2379
1.775 0.078222 2274
1.788 0.077333 2271
1.8 0.076444 2264
