1.1 0.182222 75137
1.113 0.180444 71873
1.125 0.177481 45687
1.138 0.174815 42292
1.15 0.170963 36793
1.163 0.168593 36559
1.175 0.166519 35024
1.188 0.165333 34304
1.2 0.160889 28911
1.213 0.159111 27929
1.225 0.157333 26657
1.238 0.153778 25529
1.25 0.150815 24285
1.263 0.147556 22158
1.275 0.144593 20704
1.288 0.141333 16165
1.3 0.139852 15688
1.312 0.138074 15642
1.325 0.135111 9698
1.338 0.134222 9407
1.35 0.133333 9172
1.363 0.131852 7799
1.375 0.129185 7562
1.388 0.127704 7145
1.4 0.125333 6691
1.413 0.123852 6516
1.425 0.121778 6233
1.438 0.119704 3656
1.45 0.118222 3455
1.463 0.116741 3418
1.475 0.115852 3361
1.488 0.11437 3306
1.5 0.113185 3188
1.513 0.111407 3160
1.525 0.109037 3094
1.538 0.108148 3033
1.55 0.106074 2900
1.562 0.104593 2857
1.575 0.10163 2719
1.587 0.099556 2408
1.6 0.098667 2365
1.613 0.097481 2321
1.625 0.096 2264
1.638 0.094519 2207
1.65 0.093037 2200
1.663 0.091556 2077
1.675 0.091259 2076
1.688 0.088889 1970
1.7 0.087704 1960
1.712 0.085926 1774
1.725 0.083556 1714
1.738 0.081778 1692
1.75 0.080593 1526
1.763 0.079111 1423
1.775 0.077333 1319
1.788 0.076148 1275
1.8 0.074074 1250
