1.1 0.20237 83001
1.113 0.199407 76225
1.125 0.195556 67252
1.138 0.192 63760
1.15 0.188148 60867
1.163 0.185185 58791
1.175 0.183407 57131
1.188 0.181333 38112
1.2 0.179259 36699
1.213 0.177185 35234
1.225 0.175111 34473
1.238 0.170963 32979
1.25 0.168296 29756
1.263 0.165037 29317
1.275 0.163556 28172
1.288 0.161481 26919
1.3 0.159111 26127
1.312 0.156148 25035
1.325 0.154963 24581
1.338 0.152593 23437
1.35 0.150519 20868
1.363 0.147556 19974
1.375 0.145778 19264
1.388 0.142222 16408
1.4 0.140741 16387
1.413 0.136889 15700
1.425 0.133037 15441
1.438 0.131852 15369
1.45 0.128889 14545
1.463 0.126519 14209
1.475 0.124444 13230
1.488 0.12237 12111
1.5 0.120296 11960
1.513 0.118519 11312
1.525 0.115556 10730
1.538 0.113481 8309
1.55 0.112296 8149
1.562 0.109926 7413
1.575 0.108148 7233
1.587 0.105778 6827
1.6 0.104593 6785
1.613 0.102519 6760
1.625 0.101333 6674
1.638 0.100444 6643
1.65 0.098074 6289
1.663 0.097185 6282
1.675 0.095704 6101
1.688 0.094519 5459
1.7 0.092444 4762
1.712 0.091852 4730
1.725 0.089481 4594
1.738 0.088 3611
1.75 0.087111 3606
1.763 0.085333 2808
1.775 0.084148 2692
1.788 0.081185 2204
1.8 0.08 2200
