1.1 0.192 52426
1.113 0.189037 49848
1.125 0.185778 49075
1.138 0.183111 47480
1.15 0.180444 46599
1.163 0.177778 45502
1.175 0.175704 43305
1.188 0.17363 40376
1.2 0.170667 37908
1.213 0.169185 37347
1.225 0.166815 35791
1.238 0.163556 31058
1.25 0.161185 29740
1.263 0.157333 22821
1.275 0.15437 21701
1.288 0.152593 20625
1.3 0.151704 20608
1.312 0.149037 19735
1.325 0.146963 18654
1.338 0.145481 17445
1.35 0.144 17390
1.363 0.142815 17336
1.375 0.141333 17205
1.388 0.139852 17140
1.4 0.138074 16276
1.413 0.136296 15738
1.425 0.133333 13576
1.438 0.130963 13174
1.45 0.127704 11901
1.463 0.125926 11593
1.475 0.125037 11562
1.488 0.12237 10983
1.5 0.12 8883
1.513 0.117333 8520
1.525 0.116148 7468
1.538 0.113481 7181
1.55 0.111111 7059
1.562 0.109926 7031
1.575 0.107556 5827
1.587 0.10637 4113
1.6 0.104593 4005
1.613 0.103407 3955
1.625 0.103111 3952
1.638 0.101926 3856
1.65 0.101037 3777
1.663 0.098074 2977
1.675 0.096296 2949
1.688 0.094815 2912
1.7 0.092444 2874
1.712 0.091259 2520
1.725 0.089778 2499
1.738 0.089185 2401
1.75 0.086519 2328
1.763 0.085333 2264
1.775 0.083259 2233
1.788 0.08237 2174
1.8 0.082074 2165
