1.1 0.216889 315804
1.113 0.214815 312403
1.125 0.213037 307943
1.138 0.211259 306823
1.15 0.208296 298035
1.163 0.207111 295857
1.175 0.203852 284026
1.188 0.201185 273449
1.2 0.199407 116263
1.213 0.196741 112590
1.225 0.193778 74032
1.238 0.191407 72150
1.25 0.189926 71373
1.263 0.188444 69090
1.275 0.185778 68137
1.288 0.18163 61889
1.3 0.17837 57050
1.312 0.176 55350
1.325 0.172741 52669
1.338 0.169778 49323
1.35 0.168 48369
1.363 0.16563 43175
1.375 0.163852 39245
1.388 0.161481 38683
1.4 0.16 34716
1.413 0.156741 30301
1.425 0.154667 26508
1.438 0.153185 24659
1.45 0.150815 23269
1.463 0.148148 21782
1.475 0.146667 21319
1.488 0.144593 20828
1.5 0.143111 20811
1.513 0.140741 20329
1.525 0.136889 19332
1.538 0.136 18917
1.55 0.132741 14970
1.562 0.130074 12727
1.575 0.127407 10024
1.587 0.126519 9859
1.6 0.124148 9461
1.613 0.121481 9004
1.625 0.12 8971
1.638 0.116444 4305
1.65 0.115852 4245
1.663 0.113185 4026
1.675 0.111111 3843
1.688 0.107852 3510
1.7 0.106074 3362
1.712 0.104296 3282
1.725 0.10163 3185
1.738 0.099259 3095
1.75 0.096889 2737
1.763 0.093926 2657
1.775 0.093037 2554
1.788 0.092148 2475
1.8 0.09037 2311
