1.1 0.183111 39846
1.113 0.180741 36540
1.125 0.180148 35162
1.138 0.177481 34517
1.15 0.175704 33705
1.163 0.174222 32700
1.175 0.170667 29582
1.188 0.168593 28759
1.2 0.166815 28417
1.213 0.164741 18140
1.225 0.162963 18106
1.238 0.162074 18011
1.25 0.161185 17634
1.263 0.159111 17321
1.275 0.156741 16777
1.288 0.154074 12284
1.3 0.151407 11903
1.312 0.148444 11475
1.325 0.144 10640
1.338 0.141333 9279
1.35 0.139852 9056
1.363 0.137778 8143
1.375 0.136296 7978
1.388 0.134519 7338
1.4 0.132148 6984
1.413 0.129778 6728
1.425 0.127704 6311
1.438 0.126519 5873
1.45 0.125333 5789
1.463 0.124148 5383
1.475 0.121481 5084
1.488 0.117037 4679
1.5 0.114074 4053
1.513 0.112889 3993
1.525 0.111704 3949
1.538 0.109333 3857
1.55 0.108444 3840
1.562 0.106963 3573
1.575 0.104593 3477
1.587 0.103111 3394
1.6 0.101037 3273
1.613 0.098963 3122
1.625 0.097778 2984
1.638 0.096 2756
1.65 0.094815 2738
1.663 0.091852 2314
1.675 0.089481 2264
1.688 0.088593 2197
1.7 0.087704 2190
1.712 0.085926 2122
1.725 0.083852 2111
1.738 0.082667 2017
1.75 0.081778 2006
1.763 0.081185 1970
1.775 0.080296 1963
1.788 0.079407 1590
1.8 0.077926 1579
