1.1 0.186074 25828
1.113 0.183111 22266
1.125 0.182222 21781
1.138 0.178667 20117
1.15 0.176296 20035
1.163 0.174815 18742
1.175 0.171556 16517
1.188 0.170074 15442
1.2 0.166222 14679
1.213 0.163259 13811
1.225 0.16 12394
1.238 0.158222 8414
1.25 0.156148 8173
1.263 0.154667 8016
1.275 0.152296 7736
1.288 0.148741 7372
1.3 0.144889 7021
1.312 0.142222 6548
1.325 0.140148 5769
1.338 0.136889 5620
1.35 0.136296 5420
1.363 0.134519 5280
1.375 0.13037 4218
1.388 0.128296 4087
1.4 0.127111 4011
1.413 0.124148 3715
1.425 0.120889 3366
1.438 0.118815 3285
1.45 0.117037 2939
1.463 0.114667 2509
1.475 0.112889 2457
1.488 0.111111 2427
1.5 0.107556 2281
1.513 0.105778 2141
1.525 0.104 2133
1.538 0.102815 2047
1.55 0.101037 1965
1.562 0.098963 1930
1.575 0.096296 1881
1.587 0.093926 1723
1.6 0.092444 1694
1.613 0.090963 1671
1.625 0.088593 1653
1.638 0.086815 1627
1.65 0.084741 1544
1.663 0.083556 1490
1.675 0.08237 1308
1.688 0.080296 1071
1.7 0.078815 1036
1.712 0.07763 1006
1.725 0.075259 922
1.738 0.073481 862
1.75 0.072593 847
1.763 0.071407 825
1.775 0.06963 805
1.788 0.068741 778
1.8 0.068148 764
