1.1 0.191111 39005
1.113 0.18963 37836
1.125 0.186963 35095
1.138 0.183704 28690
1.15 0.182222 28067
1.163 0.179259 24187
1.175 0.176296 23685
1.188 0.172741 22403
1.2 0.170667 22274
1.213 0.166519 21558
1.225 0.165333 21254
1.238 0.163556 19462
1.25 0.160889 18893
1.263 0.158815 18406
1.275 0.157037 17204
1.288 0.154074 13802
1.3 0.152593 13555
1.312 0.151407 13431
1.325 0.149926 13320
1.338 0.148444 13275
1.35 0.146667 12629
1.363 0.144593 12122
1.375 0.141926 11357
1.388 0.140148 11021
1.4 0.137185 10285
1.413 0.134519 9494
1.425 0.131259 8515
1.438 0.128593 8472
1.45 0.127111 8255
1.463 0.124741 7841
1.475 0.122963 7353
1.488 0.121481 7208
1.5 0.118815 6807
1.513 0.118815 6807
1.525 0.116444 5333
1.538 0.114074 5007
1.55 0.111704 4897
1.562 0.110222 4844
1.575 0.107556 4055
1.587 0.106074 3960
1.6 0.105185 3929
1.613 0.102815 3367
1.625 0.100148 3128
1.638 0.097185 2834
1.65 0.094815 2696
1.663 0.093333 2483
1.675 0.091556 1885
1.688 0.09037 1773
1.7 0.087704 1624
1.712 0.086519 1568
1.725 0.084741 1522
1.738 0.083259 1469
1.75 0.081778 1366
1.763 0.080889 1331
1.775 0.079704 1211
1.788 0.079111 1205
1.8 0.078222 1168
