1.1 0.188741 52149
1.113 0.185481 50608
1.125 0.183111 48878
1.138 0.181333 48640
1.15 0.178963 46440
1.163 0.176 43554
1.175 0.173037 37636
1.188 0.17037 26759
1.2 0.168 26545
1.213 0.165333 26446
1.225 0.162667 24347
1.238 0.15763 20876
1.25 0.154667 12580
1.263 0.152296 11082
1.275 0.149926 9798
1.288 0.149037 9775
1.3 0.144296 9609
1.312 0.140444 9190
1.325 0.138963 8977
1.338 0.136889 8340
1.35 0.133926 8182
1.363 0.131556 6236
1.375 0.129481 6101
1.388 0.127111 6021
1.4 0.125333 5891
1.413 0.123556 5711
1.425 0.122667 5708
1.438 0.119704 5454
1.45 0.116741 5212
1.463 0.114074 5141
1.475 0.112296 4791
1.488 0.110222 4746
1.5 0.108148 4543
1.513 0.106074 4490
1.525 0.104296 4458
1.538 0.102519 4234
1.55 0.101926 4210
1.562 0.100444 4163
1.575 0.09837 3626
1.587 0.096296 3503
1.6 0.094222 2046
1.613 0.091556 1837
1.625 0.089778 1801
1.638 0.088296 1660
1.65 0.086519 1612
1.663 0.08563 1587
1.675 0.083852 1529
1.688 0.082074 1057
1.7 0.081481 1055
1.712 0.080296 1029
1.725 0.079704 1027
1.738 0.077333 957
1.75 0.076444 942
1.763 0.075259 928
1.775 0.074963 921
1.788 0.073481 912
1.8 0.072 889
