1.1 0.181926 19616
1.125 0.176889 15329
1.15 0.172741 13739
1.175 0.167111 10820
1.2 0.162963 8958
1.225 0.157926 7963
1.25 0.151407 6885
1.275 0.145778 5934
1.3 0.142222 5624
1.325 0.136593 5343
1.35 0.133037 5207
1.375 0.128593 4352
1.4 0.124444 3938
1.425 0.120889 3574
1.45 0.116444 3403
1.475 0.112593 3210
1.5 0.108444 2702
1.525 0.10637 2609
1.55 0.102222 2333
1.575 0.097481 2075
1.6 0.093333 1921
1.625 0.092148 1697
1.65 0.089778 1633
1.675 0.088 1605
1.7 0.085333 1522
1.725 0.082074 1489
1.75 0.077926 1145
1.775 0.074963 1005
1.8 0.072296 976
