1.1 0.193778 59380
1.113 0.192 57026
1.125 0.187556 43807
1.138 0.183111 41950
1.15 0.18163 36607
1.163 0.179852 35883
1.175 0.175407 29774
1.188 0.173037 29230
1.2 0.170667 27782
1.213 0.167407 25541
1.225 0.164444 23885
1.238 0.16237 15824
1.25 0.160889 11447
1.263 0.15763 10118
1.275 0.156148 9971
1.288 0.152593 8819
1.3 0.149926 8338
1.312 0.147852 8229
1.325 0.145778 7740
1.338 0.144889 6677
1.35 0.143407 5970
1.363 0.140444 5726
1.375 0.137481 5406
1.388 0.136296 5346
1.4 0.133333 4808
1.413 0.131259 4545
1.425 0.128 4152
1.438 0.126519 4103
1.45 0.125926 4087
1.463 0.124444 4056
1.475 0.121481 3852
1.488 0.118815 3761
1.5 0.116741 3518
1.513 0.113185 3120
1.525 0.111704 2701
1.538 0.110519 2623
1.55 0.109333 2557
1.562 0.107852 2534
1.575 0.105481 2450
1.587 0.103407 2399
1.6 0.101333 2340
1.613 0.099556 2316
1.625 0.098667 2303
1.638 0.095704 2249
1.65 0.095111 2217
1.663 0.093333 2119
1.675 0.092741 2117
1.688 0.091259 2058
1.7 0.09037 2051
1.712 0.088 1865
1.725 0.086519 1794
1.738 0.084741 1728
1.75 0.084148 1726
1.763 0.082074 1367
1.775 0.080889 1329
1.788 0.080593 1328
1.8 0.078222 1256
