1.1 0.208296 250067
1.113 0.204741 245059
1.125 0.202074 233362
1.138 0.199704 228560
1.15 0.197037 221897
1.163 0.19437 200168
1.175 0.18963 168916
1.188 0.188148 167245
1.2 0.185185 163073
1.213 0.183407 72421
1.225 0.18163 71923
1.238 0.177778 64284
1.25 0.175704 62435
1.263 0.17363 54872
1.275 0.172444 53768
1.288 0.168889 51858
1.3 0.166815 50879
1.312 0.163852 50139
1.325 0.161778 48284
1.338 0.159111 47415
1.35 0.157037 44112
1.363 0.15437 42077
1.375 0.152593 41815
1.388 0.14963 37341
1.4 0.148444 36967
1.413 0.145481 36109
1.425 0.143407 35786
1.438 0.140741 35495
1.45 0.138963 33403
1.463 0.135704 32150
1.475 0.133333 28804
1.488 0.130963 28014
1.5 0.129778 27730
1.513 0.127407 25404
1.525 0.125333 24229
1.538 0.122667 16172
1.55 0.121185 13607
1.562 0.12 13597
1.575 0.119407 13559
1.587 0.117037 12983
1.6 0.115259 12785
1.613 0.113185 12582
1.625 0.112889 12457
1.638 0.111111 11757
1.65 0.109037 9896
1.663 0.107556 9567
1.675 0.106963 9525
1.688 0.104889 9340
1.7 0.103704 8644
1.712 0.102222 8593
1.725 0.101037 8537
1.738 0.09837 8168
1.75 0.096889 8013
1.763 0.095111 7843
1.775 0.094815 7568
1.788 0.093333 6787
1.8 0.091556 6467
