1.1 0.185481 42890
1.113 0.181333 36862
1.125 0.178667 35733
1.138 0.175111 33597
1.15 0.173037 32128
1.163 0.169778 31471
1.175 0.167407 22149
1.188 0.16563 15001
1.2 0.162667 14777
1.213 0.159111 12871
1.225 0.156741 12457
1.238 0.151704 9640
1.25 0.149333 9480
1.263 0.148741 9478
1.275 0.148148 9318
1.288 0.144889 8531
1.3 0.142519 8131
1.312 0.140741 8045
1.325 0.13837 7253
1.338 0.137481 7248
1.35 0.136 7189
1.363 0.133926 6910
1.375 0.132148 6480
1.388 0.130074 6425
1.4 0.127407 5920
1.413 0.124148 5267
1.425 0.122667 5202
1.438 0.12 4697
1.45 0.118815 4565
1.463 0.117037 4439
1.475 0.115259 4397
1.488 0.112889 4335
1.5 0.110222 4210
1.513 0.108444 4190
1.525 0.10637 4053
1.538 0.105481 4018
1.55 0.103111 2954
1.562 0.101037 2935
1.575 0.098667 2907
1.587 0.097185 2820
1.6 0.096593 2786
1.613 0.095407 2712
1.625 0.094222 2650
1.638 0.09363 2580
1.65 0.091852 2516
1.663 0.090074 2508
1.675 0.088889 2458
1.688 0.086815 2325
1.7 0.085333 2198
1.712 0.083852 2159
1.725 0.08237 2066
1.738 0.080593 2002
1.75 0.078815 1982
1.763 0.07763 1972
1.775 0.077037 1970
1.788 0.076148 1961
1.8 0.074963 1911
